max_temp,rainfall,tyme,count
26.55776991045378,131.31838736660188,1,267
31.399190802198206,211.94157021398715,2,145
30.501844597826242,177.20928328402678,3,166
29.857574077197114,195.01903664440167,4,179
26.200965344234707,175.64915723337666,5,378
29.673887224388817,56.72495264836055,6,191
23.722256447694804,85.43636845885186,7,155
29.422498387756256,179.9225998141928,8,160
27.41118873406665,229.44537402233016,9,413
28.34571758644894,141.47108884213998,10,438
29.89414068968374,4.762465537928406,11,287
31.583642725636647,102.24625400004479,12,150
30.54854014111981,41.79452611283886,13,117
29.472330583942313,143.91359523603484,14,97
24.940641296495635,161.33728022940062,15,140
29.6710728835205,69.74963125778025,16,78
28.836495554317764,104.8177399335269,17,84
29.756646723321666,170.32604217371232,18,77
30.968331761850976,207.83790527904446,19,77
28.305439973574686,94.45272456850103,20,117
28.20498214263575,123.36454916366075,21,136
28.636899346191893,217.74952808525805,22,137
30.11176056981265,93.47920231855402,23,133
28.08431574587471,138.17949595502557,24,188
31.786244159911146,-10.150074182319258,25,145
29.731743806769874,212.8073233497773,26,182
28.85013645943837,213.53659019291194,27,222
31.08902530666925,189.77000612197716,28,183
31.546280026737506,239.91323378543015,29,182
25.299887582972218,183.56661454361182,30,421
30.08195338710452,76.73070815951478,31,263
31.101605799645885,-1.933071905018977,32,250
26.610082291651032,149.4379561961038,33,424
31.49487205814784,41.5109182712725,34,254
29.308338600741227,170.0420171733722,35,327
28.91771497936957,173.37491463631034,36,352
27.440611760859245,220.10412602638937,37,424
28.1935288602517,202.25982090982964,38,399
29.30312961339682,85.57843137590159,39,373
28.62251600131041,202.67257985094426,40,395
28.9904830105062,23.226856031272803,41,407
27.797650776925384,169.62590313110636,42,447
29.434239299022778,84.88052120940866,43,387
26.410772127370688,140.03338641840782,44,548
30.044024151549053,225.43892592363048,45,348
29.488884295868434,140.93713111791024,46,385
25.70848232272251,137.83296138884134,47,602
29.512677888552087,77.51750871894089,48,398
26.447631631276472,146.3643249610642,49,552
31.62031253674059,242.2643515368033,50,290
25.600474694617365,63.20748276691123,51,631
30.23915585809396,147.3689332950114,52,355
29.565435533844102,230.2503503322336,53,372
32.19050579707608,238.2732408276815,54,275
26.67556243205981,207.61758966716633,55,526
27.20422217977233,123.1472420330333,56,508
28.326715960055225,110.83058658541134,57,448
31.332475259665244,-7.802703547594604,58,325
29.670371981222452,246.17809234645966,59,360
23.63875072395909,185.77006797414035,60,747
31.26581891865731,3.55290784132508,61,327
24.33218555091445,180.6785047515892,62,686
29.312300526347347,57.002187542028544,63,398
28.414369383730637,191.27723500087924,64,421
28.78227635236464,218.07085937169734,65,398
30.098261556780496,193.51531586183555,66,339
29.69670157639542,228.00755509583317,67,354
30.01837008398071,117.11700839831019,68,349
31.745329721090435,82.12742222316096,69,285
26.760388398488868,130.13123046520082,70,508
27.500742104758867,95.99569024012459,71,470
30.207744995393636,98.1567464810468,72,341
31.833005021064405,136.09262437711863,73,273
29.416028397075774,158.09589426276682,74,362
33.11078923794659,104.29415906453349,75,239
31.683512037008178,221.35869728923998,76,268
27.494682367230062,233.4480644366819,77,435
29.62124073106088,177.58028865092146,78,339
28.50147487754098,227.34574402467638,79,380
27.150188212156948,184.69765212337873,80,454
23.940570186894533,160.73662473573307,81,666
28.605077894720395,145.6886288136433,82,383
27.080261924548676,188.2204976812254,83,449
27.52862326756272,234.53747777386292,84,417
30.576794274052766,248.0720471130354,85,286
29.65021371942612,198.5642936243394,86,327
29.0829604819984,186.16857952957062,87,347
28.220399653345694,263.9920091026293,88,374
31.897330498059087,122.79274196749415,89,256
28.85279301763529,102.37785063738403,90,363
28.463931459341676,166.77564585207188,91,369
24.757428043715375,127.3194975848609,92,580
24.90984867128843,235.30628421185855,93,547
27.893752534850133,243.43073762896984,94,379
32.173492302165855,123.58865062686377,95,239
30.941977094062942,169.85654233909258,96,268
29.464084415377826,196.95200482002807,97,320
