max_temp,rainfall,tyme,count
29.829819367579542,122.44880165290562,1,182
31.576337090444277,33.19618001295438,2,156
26.569265759171685,109.99916247046883,3,269
31.985516105302843,218.22649038370895,4,136
32.1099099654709,56.81949235821719,5,197
28.39194978764407,20.146538599302986,6,226
25.10622563234905,200.47876794790125,7,130
34.63545529785546,14.465513278003996,8,93
30.505995233539174,114.08838133912597,9,297
29.83627808125541,166.98736084574608,10,358
30.039511785185304,8.353830362525187,11,281
29.025181690349346,35.32591154179748,12,208
34.05381804131065,177.21709161678675,13,73
31.06005209021397,247.421227150224,14,82
28.2221697757869,221.51504224282306,15,93
28.151060458513907,46.49247123137275,16,93
27.23832417597235,261.0010859229804,17,101
25.99893131088286,114.26116146509614,18,127
27.35738308704307,274.1307329743866,19,114
27.967687867058004,90.9894575001562,20,122
32.35188283374886,184.8307614783141,21,80
30.90437525957558,114.65834010579054,22,110
30.513365634270304,140.4846059041561,23,125
29.754580094516655,13.194918494909416,24,163
31.69911279872233,93.1763207454439,25,139
30.911865817639082,58.63680954583904,26,166
26.198326585813362,192.32750514622848,27,302
29.93204344744419,78.74137934028,28,221
28.654795674362063,70.76870383045934,29,275
28.674366732114215,47.18314261074712,30,291
31.15898870902551,29.03844226077917,31,230
32.15578353778082,181.43277288683063,32,203
25.90772435769975,44.572863506571395,33,470
31.978045344164553,-8.347821002109498,34,241
27.79691337050164,193.41432611300237,35,380
25.51344795836268,71.01238753321306,36,537
30.709749711372986,146.67563043774092,37,288
26.632260263026776,139.71007783687122,38,482
29.081599585850594,151.13907149366378,39,367
31.585813845408346,69.61582335790686,40,287
30.808500304498097,63.855072802894156,41,321
29.751283848371063,34.72518721053453,42,367
29.266517922262132,56.73440190694561,43,393
30.746786931798326,63.70888687095784,44,334
28.402078136376037,232.96966033401492,45,414
29.333036606421793,235.51700483629807,46,370
30.746201883975388,80.03245002730529,47,335
32.35734183658028,207.11675939546848,48,267
27.60160300668549,185.10200857827317,49,472
30.087714953953046,45.460954790678066,50,370
32.0308525946797,71.41790005949923,51,289
26.639154129180877,221.24009055791552,52,521
29.766368054734677,143.10464012934642,53,372
28.24170093901867,50.28618835195192,54,459
29.66128106519105,211.78804042362884,55,363
