max_temp,rainfall,tyme,count
30.095997711542207,143.97829525318602,1,147
31.35218314569874,232.64067879741478,2,122
31.171175214378128,15.816489908991173,3,138
27.687344614368797,147.61224102497408,4,196
31.821672783625164,132.61060501951064,5,220
28.769539011095056,232.36213426910012,6,169
30.921291982033203,194.24306679297473,7,69
26.804032715689203,204.2790598656547,8,254
28.296431824131965,256.26535015813704,9,385
29.802336434788767,11.183491867461228,10,350
26.399453743820693,195.3727032464431,11,343
28.690995962285438,139.60323248328274,12,176
29.035062101606524,262.2506543257832,13,114
30.50256302614699,-1.6421324140864328,14,85
32.45181767163646,68.53157994920682,15,58
27.908889552432733,57.84674568594107,16,101
29.56503242967075,100.99119338213292,17,85
29.42752725850602,201.07243016852556,18,93
29.29680626692999,140.88663612047787,19,105
25.679367973788864,77.37904470621476,20,191
25.332811904742336,211.15026135588403,21,217
27.462595712773936,154.32125086800946,22,194
32.62638800153219,139.5627593555402,23,116
29.61769073126117,207.22346788067898,24,183
25.671607635170368,168.80977936216678,25,323
32.94512313034754,149.3939643317505,26,151
29.804832260239046,202.1040725816214,27,232
25.005111599762504,97.22707253483065,28,448
28.58935597567426,142.17477396454686,29,307
26.913514560995335,133.06680788730887,30,394
27.825262100051443,145.21771597994797,31,372
29.969999553651625,92.96031526401875,32,302
24.545704177220376,138.9553810819856,33,587
28.304919917523883,22.464893667377552,34,406
28.396524407595535,78.03702118137963,35,403
29.703588181268785,154.13880174324535,36,340
28.193996471412564,138.22888549900108,37,415
28.812434313556942,185.01478925331895,38,388
28.370769008021245,231.093446425746,39,402
30.03349205707758,145.55534722358303,40,347
31.021289012763887,87.25552592349227,41,318
33.69616302338651,137.53600780340304,42,227
29.346344950006394,229.66899399480516,43,369
33.76069806185877,132.87283736438772,44,225
29.155202900055045,87.57523521466577,45,396
28.050287894514295,274.91853125953014,46,422
24.941292457394262,68.97293368062222,47,657
32.75214580707117,-14.273983003366112,48,269
30.074791956559633,126.3239488681761,49,346
26.890225208064123,66.25182688458986,50,516
32.82968593178132,70.32132847653232,51,252
27.03463179841777,204.86130855861038,52,477
26.807390989227734,218.84219871213665,53,486
26.946987830502955,92.99216360887404,54,499
29.92096317806474,204.9940229933469,55,332
31.83071384970885,82.76692502254205,56,277
25.485905152219928,114.7345388450777,57,579
30.140454546021893,90.57573545929398,58,331
25.693365300666223,51.68312489566992,59,571
30.224120727935162,88.00606843613222,60,326
27.88292031562509,92.96719137380384,61,425
29.376218273435267,152.37149481493492,62,347
31.827983585163953,-8.543155762031546,63,272
29.969259816006154,179.7209890508272,64,318
25.533905222952598,96.09240967545233,65,547
25.519494645798,113.18101893412047,66,538
28.689991675335694,152.3670395385726,67,363
30.93234442035011,35.65954063508014,68,288
28.542732792909707,26.80569214704971,69,385
28.153911659006898,105.7249000891684,70,388
29.27266953130927,177.35181736545033,71,326
32.794327334829205,0.7798410562474984,72,231
27.79265723913252,153.36110526392858,73,388
25.9615192800523,149.71316710426095,74,479
26.775560610267085,207.73958570231906,75,422
26.013045552823947,210.5869194045958,76,461
24.80795773036784,147.37317785108098,77,541
30.629223721547266,114.18910283304432,78,276
33.2188635783551,190.4021606871164,79,195
28.417773182733647,225.65447485647525,80,338
30.499793604700645,16.403667792628966,81,280
31.001176960108666,130.2100058977356,82,255
29.53715640542876,245.94632340194107,83,287
27.93850764281815,74.95574965492835,84,368
