max_temp,rainfall,tyme,count
30.65271398641165,160.90846283724588,1,115
30.340464359060775,48.691580830634834,2,124
31.567526243275047,164.7852783893122,3,107
32.62733777280985,137.2166956936015,4,92
31.42522947630906,224.98760983343618,5,255
29.990889731975187,47.143082554097674,6,129
27.335821335889005,115.49455661843253,7,115
27.103258897439392,97.1863494538165,8,298
32.993193817896284,105.05228989459668,9,251
29.17171728470197,233.20979217915135,10,325
27.8230405799791,246.83849519920173,11,244
27.963023660500216,181.0021854987582,12,161
30.739899853567557,23.49309476990625,13,88
24.49788867108701,196.48008390681827,14,148
27.686902053650513,270.35532834348214,15,92
28.748253690714783,234.02791877543848,16,85
29.321361485018542,196.69166687969192,17,90
28.24752842628872,127.03988879324413,18,121
29.320251834411376,56.73854837996096,19,129
27.198431180228866,237.30122502841496,20,177
26.393308279544605,201.00185607629552,21,225
27.931049220013502,117.76067153987039,22,219
28.53447871672698,46.40538878748211,23,233
30.721963060600622,230.87945022558196,24,188
28.239307160708535,30.590495253715588,25,296
33.428653561573526,16.849705645221185,26,176
28.14919177908099,48.39504047631473,27,346
28.12581286999531,97.96222282222786,28,360
31.70810393746606,6.76700060414592,29,252
26.652762320212172,211.60334206057505,30,450
30.28422202196235,105.60223973282389,31,315
34.050525740667794,-27.111160078346373,32,217
31.57325947892862,123.56368961223316,33,280
33.54869506635665,25.18649286433554,34,235
26.648866892928147,116.8630915980475,35,520
30.923462756481833,-4.548897936090256,36,333
29.984089444993202,72.06861012244046,37,363
30.098110574319964,28.426877058716087,38,365
27.170909689634467,88.86920779293882,39,506
31.156296876435256,212.2826508622214,40,301
30.74019516491429,106.60831967344933,41,327
32.11258032668311,26.484573507931643,42,285
30.326250311513856,226.11786528530197,43,329
25.107926891695428,229.59882975476697,44,602
30.793296215666032,64.77786184437196,45,326
32.362635120474984,48.02856149745173,46,268
28.739864919728962,134.5546886096751,47,399
26.34344551869268,267.80915318108305,48,501
31.299705549316773,247.78222018709104,49,279
31.86171287399242,35.802533195490994,50,281
30.505010783386595,41.869647133476434,51,321
29.78389263606422,167.10481809556592,52,332
28.04098149100852,115.53868911574483,53,415
29.917923777500267,209.08204933350328,54,316
27.835640317522113,260.02572429704605,55,397
26.387238211044068,61.31805716180415,56,497
30.042894526653072,235.56648943150512,57,301
26.359329528972047,197.9538133081617,58,465
28.804930627688833,232.2785361237577,59,342
30.801262613743827,3.0064370309167145,60,289
30.37058761233792,98.05957304042896,61,290
32.70730247231231,154.4863250640574,62,215
30.48451067425486,47.08277372796855,63,288
27.966600467996624,263.5930538866735,64,357
30.657177543620833,84.82967988368023,65,273
30.6011590715102,121.31623814788978,66,270
30.5358383500951,243.20018086290614,67,258
29.130801557029642,144.57303777585315,68,314
29.09980130560622,170.95511603488168,69,309
25.189627462823537,190.37226564911293,70,477
30.152314323243928,42.74406081907645,71,281
28.425328540522557,29.25986777863789,72,340
27.641068796949934,122.31284309377897,73,360
27.483219713594465,67.85764256491592,74,372
28.754589118525384,33.2504567692796,75,319
26.90146530263501,116.10912993354567,76,384
29.120110737449306,135.72737860511853,77,291
33.705109920194325,17.967372628494694,78,175
29.79701056448326,133.76087379343682,79,263
31.30701541931904,54.81434012714359,80,227
29.8325195207741,195.85164553830882,81,254
28.24997953171221,241.617150882267,82,297
27.868564569348678,251.17395153235952,83,305
29.116131955391623,53.238498638203936,84,286
30.695546482003916,70.20513067967312,85,230
28.312355223688854,204.96432667446183,86,292
28.225676950239226,257.2305416520534,87,285
28.56020057359367,52.62853678173033,88,292
28.81990804322093,155.65744864884675,89,273
29.23850882231846,8.33439182408138,90,271
28.70370899262155,269.76271941255754,91,263
27.97800849240878,45.38068151664051,92,308
27.976179170240574,31.472440413148526,93,308
30.097318912770184,71.12720562791226,94,234
30.600853105880343,49.19581241365581,95,221
32.26540302796242,208.03730494211328,96,170
32.34411646794899,222.27150375583247,97,166
30.201671592200523,10.436460628439804,98,234
29.542585490424756,17.450282841835183,99,248
27.919525133384866,94.41447232053137,100,293
27.70370942693085,57.727457026322305,101,300
29.996619549923587,192.87043905564445,102,219
26.537042432753225,48.133595725433814,103,345
27.611802973017426,121.154836934059,104,296
27.01393289666478,262.47654428991075,105,297
29.056774317214366,133.4088712711619,106,245
30.183227049043385,43.471588183999096,107,219
31.32608266900719,220.50113079107507,108,179
27.53159223425612,24.476739042857048,109,299
28.295166667627598,123.52390735043163,110,263
28.613936080188044,261.99285732037947,111,237
26.637959903351657,209.85550769289313,112,309
31.347091917826532,73.89269223535881,113,181
32.751423469287104,163.54196475566508,114,152
29.541992234679068,56.93193761510634,115,227
30.945997172471188,197.71339006743997,116,182
30.735044328159443,204.8470572360094,117,186
31.11447310503895,250.20904401776502,118,176
29.673288474441453,81.45076956779717,119,218
29.900419159180196,256.0460601018931,120,198
25.732344811034615,265.53235521685406,121,324
30.082307918565608,223.24416701625594,122,195
30.47665065261951,154.44451102121093,123,193
29.53808038953077,94.03872091379269,124,215
28.654701739570395,151.85148136337497,125,232
32.411723437391736,143.31737431767382,126,153
29.69344996224549,48.634312223260054,127,212
28.569051098929656,229.7261248337174,128,227
31.021837751523464,141.7545458298286,129,175
29.12883853522476,260.1119733793573,130,210
33.10888601420848,61.89027054622585,131,138
27.553547026756956,78.72710381695506,132,268
23.727271335098095,102.65260001724471,133,417
25.027736502305657,215.31701273305848,134,341
26.949738692424614,143.94139509144122,135,278
24.233684147100252,200.97878930651117,136,373
29.74586060885375,33.681269143500074,137,208
32.06005585479926,-0.2919035674728008,138,158
26.33512139856747,214.6565670466547,139,288
27.988677485190244,127.20688328997596,140,243
30.558877535572915,110.56782418302605,141,181
29.798643144165762,29.271258835426295,142,203
27.286623204929576,98.42751215291075,143,268
31.41625689272291,144.46366316941626,144,159
28.494820125211707,183.69172563994394,145,224
26.80206026372451,146.7579216729876,146,275
29.477879390730422,127.53661929216537,147,199
28.199518932106113,263.4094558289284,148,222
30.786263190467995,172.3953889639924,149,169
29.319379722406808,246.56198691484258,150,196
32.676640411468185,108.91172302116604,151,136
26.666232279780132,98.22410260293908,152,280
31.664867584622023,24.545499763747166,153,157
27.544993932024276,196.27752049919337,154,242
26.867369107905017,61.21721532777408,155,275
32.361375538547264,90.7373679343613,156,141
26.573116940376487,39.08543104726965,157,284
28.79780655725053,172.67356771195657,158,210
34.35550038021066,-31.885035351244923,159,115
29.96994340008637,21.058543105892767,160,192
26.70606371033979,167.6732177223227,161,268
31.273870861801267,216.02939657588388,162,152
26.222188365516587,149.3245628150391,163,283
28.870022619625527,181.25802703401348,164,203
28.37115771648628,243.41621759619102,165,208
28.14792842273049,273.3403705708869,166,215
28.513695685507237,169.52170939479177,167,214
31.32018110489081,184.53259558532773,168,153
25.465266256700215,172.03597852582112,169,304
33.52648023329066,93.54880850585948,170,118
27.407123190203684,179.89803476023008,171,238
29.12940800703075,259.5342804037782,172,189
32.40132259565794,179.52272480799817,173,131
30.297561547040445,21.932078082852783,174,176
29.94175978642102,28.881458268051645,175,185
32.69856804276091,237.77033175122003,176,126
30.677899802149255,78.27191558784202,177,169
27.10896822537281,272.471306399175,178,234
25.365599682401292,222.84881884467455,179,291
25.64114696063885,217.25871074242212,180,283
32.048707577910854,113.06398486018725,181,139
31.393642923183908,233.83675641264168,182,143
28.342412923196914,48.34232009742104,183,217
27.85515502139696,245.22570151852054,184,217
28.328436940840977,160.8200580979791,185,211
25.26334374890076,236.03069253420927,186,290
30.286724213783476,111.82910498289924,187,170
31.989994709537648,202.79412587391747,188,134
31.857444935379306,145.49049965209204,189,140
27.756237417270096,158.5911675815664,190,223
25.703409034289272,247.93749890430516,191,271
28.909768884159813,176.3502125950773,192,190
29.704143094538495,256.31062915230314,193,171
26.21024249936892,141.80352697078257,194,265
29.3777354489038,147.86606679926527,195,185
28.124431861716907,206.04860907885706,196,208
28.3992717416776,158.30939818292813,197,205
30.537264443425144,232.00283966334806,198,156
27.267160103716524,152.9172827479692,199,233
31.03123589181072,36.15776483428201,200,155
32.070309583217906,178.0311324369004,201,130
28.089950184476546,190.57156338466956,202,210
28.6359569629651,191.8158524066092,203,192
26.6582623917777,161.43004224253968,204,249
25.83119792935566,73.22584217237655,205,280
26.886465537315793,91.0852087961137,206,247
28.078672114509942,211.33953074443772,207,206
29.395424942787926,255.57886047757174,208,171
27.91967814837081,36.97382223855702,209,222
28.788055246248344,50.032340249400484,210,200
27.51009507869431,229.1333898237917,211,217
31.893210638245584,142.07255357138223,212,134
27.08748511780686,243.42518267686268,213,224
32.46445756459117,157.39433012072135,214,121
31.25638526046917,77.97633878490792,215,148
30.459726589270915,217.863484851971,216,154
31.020274900398125,87.0435789488537,217,148
27.094501685899886,31.54868304659938,218,243
28.882242143301585,122.03210728729026,219,192
30.27312409324586,47.91464261647696,220,165
28.512860744949815,75.48130662791948,221,200
32.62542470759101,65.75204780657846,222,124
28.051222155528365,21.26517777928693,223,216
26.042499083097844,35.1191199536825,224,272
32.024114673088725,197.72732246250382,225,125
30.13513000983836,53.10656203891322,226,164
25.419932363687877,209.79072947135427,227,273
27.801636354346602,209.31671127542262,228,205
30.55827570862569,5.391587758923677,229,158
28.113606020356965,146.45082562755763,230,202
33.80259803999594,-23.82252066872141,231,110
23.803943003224553,185.85893133558793,232,332
23.99643278825404,103.01726093299168,233,332
31.527627557939354,127.42940174638025,234,136
29.994080562780102,78.63930327700727,235,166
29.871969205146936,193.22870991260348,236,163
33.50003486445367,227.050824224541,237,101
30.513476663124685,47.36522861958426,238,156
29.24413229953984,90.37017021920174,239,182
28.635924343925705,164.77052039290584,240,190
