max_temp,rainfall,tyme,count
27.204696116183598,172.50890349607857,1,170
29.120897853896533,49.577843889319205,2,142
30.006845015277957,258.25122663798703,3,121
32.92112116881038,61.86967717911037,4,93
26.43189764966216,261.66653586405926,5,466
28.693049384257517,42.064853124094725,6,151
31.041966375488368,155.42694860387607,7,69
28.76960980298476,69.83104530701871,8,254
28.442913140943855,65.67258524045278,9,456
26.750725873608943,268.5267329695979,10,446
23.79231186213547,148.73954519023346,11,418
32.91412686521327,228.54569515824838,12,89
30.677758968552297,118.80454300676207,13,82
28.915544916005576,26.947811454994465,14,91
30.531838833323313,0.7751634223495927,15,71
31.08565266955259,248.18274373660734,16,61
30.69019005160124,175.55222213975034,17,77
29.83404797404676,116.986555743685,18,96
31.559185591732795,-4.779204318466924,19,98
27.553155235202134,39.743323036249386,20,174
27.84695680372547,108.43874487072361,21,190
32.55553235466239,87.4531704436872,22,127
29.688034129339353,59.623763834616604,23,206
33.69374940562217,224.3367865142554,24,136
26.115557536015256,71.04209275905339,25,379
31.327015435685038,132.43282586775584,26,217
29.58639037504686,183.71947549087778,27,281
30.095147968670666,36.98842099858968,28,297
31.27002867260529,10.164156845606968,29,278
29.0352839792708,140.92356503489816,30,361
30.27748463156038,54.16554703540879,31,335
28.23047100197004,116.93398764641894,32,426
29.97399790882114,217.11599177233398,33,341
28.16474626818663,234.7941291770411,34,433
30.754463150503895,138.73205945219453,35,333
25.578818727102664,216.3071776399287,36,603
32.561869602148526,209.80192751622732,37,268
31.45760551097064,112.63137187308666,38,319
29.061094742853978,219.80237559656393,39,409
26.250496326954,102.05421182224244,40,590
30.09358559392515,248.6631349612072,41,354
30.086771096171802,61.847472520108305,42,382
29.189070511793552,86.45387076815987,43,417
29.284655828386622,263.8885908148777,44,387
28.358198800600608,135.90935027419852,45,448
29.69537184915543,67.27663799849165,46,388
32.52824696157405,230.42443722663216,47,263
30.749727833836676,140.40032624011175,48,331
28.131281354415613,88.0328310946007,49,453
29.19514922030536,39.029031157731964,50,406
28.565382258519822,269.17528590906784,51,397
31.244340424528183,147.76819353635102,52,298
30.95792993145837,232.14346682659246,53,295
26.943651928268036,149.2578716637958,54,483
33.05555350952192,195.7173702082674,55,227
26.65759382936846,211.87627527522363,56,483
25.359644921105502,295.6093418504387,57,538
26.549028677435366,216.39735331095693,58,476
29.108262279448187,17.78268966889101,59,373
30.44986737627224,49.66295844442701,60,311
33.93161618241829,138.52359276388657,61,200
30.091454993575276,116.23577692253838,62,310
29.65504958202682,233.62402586709302,63,313
29.02942693688585,219.70415240018943,64,336
30.709551633736453,139.59479332033868,65,277
28.702086231998003,269.5921794584362,66,333
30.011867919325724,169.8835312922621,67,293
27.27055023136225,58.072957503924584,68,421
29.736494469036774,69.61854943117328,69,307
26.11618893381346,93.8284716647972,70,467
30.333395571313556,6.997440840152223,71,288
24.895805245730354,121.85967780395414,72,521
28.03376305227812,229.62729328376093,73,345
28.597896311792944,256.4427273152142,74,314
34.70616387106427,85.12818440622097,75,162
27.449476170364232,158.38871876504618,76,371
26.537860507746196,254.00415252718415,77,392
32.92974419347139,160.19936310942114,78,192
26.10311869802929,39.24976191481777,79,441
31.13411799324857,41.10795049908625,80,238
26.806191192208704,50.83257789349813,81,399
26.748934863055315,120.43073183630536,82,385
32.245386851306705,198.57960548617405,83,192
25.266778945353035,101.24678954322917,84,455
32.99277187260053,64.68004058053816,85,182
26.515317829685895,36.84283727688782,86,398
28.67984628760434,177.5140699142845,87,292
31.836851232657857,104.275141982451,88,207
32.95887204897041,-18.41313342670182,89,187
27.624901244490378,185.92149287417772,90,323
30.677930361616475,87.30337426230305,91,230
32.535336308948466,97.91129483045903,92,186
28.253317822315587,90.31001390246153,93,302
30.24719672453041,39.44540541001874,94,243
31.112937232953282,97.5862551846332,95,216
33.55128928849115,91.6795699883022,96,158
26.19359941454938,51.76633331433429,97,384
28.38554243456272,81.30154179109894,98,292
29.704654787772917,28.62484838644042,99,254
26.929095135741328,260.1594881602331,100,322
27.57050091484183,207.4721662887311,101,302
30.670654063045653,107.08195926961537,102,213
29.935662359319334,167.6882225900421,103,230
33.622820255847245,90.45605062347583,104,149
31.972490891156102,227.7780603540254,105,175
29.02183297062229,17.585063146671004,106,261
28.26042683418836,145.90891411621013,107,272
28.081288716788443,84.55514634954855,108,284
30.029502520797795,144.51142387401015,109,219
31.39666708913875,-1.900395812604856,110,197
27.855267735112253,88.74229816976201,111,288
34.46926622125844,29.8469639299463,112,131
30.96736139361454,85.69156134368883,113,198
31.066734841863965,126.03532709271681,114,193
29.906542450583036,189.82375494342924,115,212
27.687694138813185,91.52285162776174,116,289
31.266172978524523,117.29417405862904,117,183
27.306957967552236,42.06422351063074,118,301
30.3444246171389,61.456750220954206,119,210
26.911404586653447,191.88194365216364,120,297
30.80368733663914,227.47144678387602,121,182
28.968293933481082,81.50040798956617,122,244
31.116619335083076,151.04180102529432,123,179
31.32229274853337,240.62742993368553,124,171
29.88734108416621,217.94603433432735,125,201
34.238793044109414,6.777209927754832,126,130
28.555691741085674,170.68554276897927,127,241
29.959082728511135,14.369103042120969,128,216
30.962896563490236,129.1038659677066,129,184
27.799798509607694,249.25057808102108,130,250
29.293631742819183,149.6161331037296,131,216
29.14492675551429,204.9895288703855,132,220
31.207053584607056,50.64723639042719,133,181
29.784813858580332,199.6577113482907,134,203
31.72716675403267,114.5793230182074,135,167
32.283446544865534,72.65523617713546,136,154
28.891868469412834,126.27957293816725,137,225
26.250259872386845,120.02582777865686,138,311
31.419821832106805,32.69323296698016,139,173
28.87258403043222,204.62023908813907,140,219
27.077868411732304,194.5849985986577,141,272
29.066061782902043,25.10749179562127,142,227
27.16550255769333,60.19478101568156,143,276
29.86367856223171,28.03583291711886,144,203
27.997942093398223,84.235271336335,145,249
33.24356189547807,221.1521079568399,146,130
29.888914427315335,248.34996413335804,147,185
24.350661556780647,73.8983980882207,148,384
33.080979560681996,36.75399905450718,149,137
27.070078489949005,223.09283725840646,150,259
26.79319208103629,145.56906630153725,151,274
27.79368985041282,178.13006660054933,152,242
32.34110620530015,100.05658048096356,153,148
30.24942607422138,6.697374440271972,154,193
28.81837926860279,162.0118316271625,155,216
30.840619091667367,39.4878699833516,156,176
29.442130442801094,169.24044069567353,157,196
28.37590311728217,234.57673785227055,158,220
31.61735670357019,110.36600976266936,159,153
28.37065461943589,184.3877919611472,160,219
28.822258607261,208.31599333036337,161,208
26.776607953856054,170.65077611357165,162,265
24.22028894449992,58.79086880312147,163,373
30.88008855076659,10.256739547524624,164,176
31.30560118977917,248.3080082714323,165,151
25.419180181172177,210.1186987952202,166,304
28.918199266373026,78.0253758689575,167,210
31.314288716649827,164.2536696305756,168,153
23.591162194627135,164.9310208606212,169,386
30.95414811716806,195.46853255351496,170,159
27.039737113452155,197.98372396126666,171,253
26.719686328249164,99.46720761579911,172,267
25.94119371465021,128.635165268375,173,291
29.923916191873833,99.91302892597683,174,185
30.365769834354808,34.95558511287485,175,176
29.64648975573871,236.7247803893819,176,178
27.02437191201298,163.28948154580408,177,254
29.334082899535147,234.33801913464578,178,188
29.171758125785736,247.34676271134566,179,189
27.613970754574865,242.71183376843558,180,226
33.01772503948838,128.32632642035475,181,124
25.813218056697604,148.7916426630512,182,286
33.106209018890006,12.522375208948176,183,130
25.16524475995259,76.49853704494441,184,319
27.75784945618693,113.25399952860374,185,234
32.333493818764566,11.129184855726677,186,142
24.232682488079455,121.28582886866906,187,347
28.30361535027894,130.65600166927908,188,217
26.56192240832005,210.57295529519388,189,255
27.357926874849614,149.04063551922167,190,239
32.58648415583843,8.507561933329654,191,133
27.829664835665632,140.4320623108418,192,222
31.464141643388018,66.08669727960798,193,150
32.51809598127686,7.370349552707651,194,137
32.721551060399456,204.27860132350204,195,123
27.949132180882177,42.207086222310124,196,227
31.94942213521562,180.19541768972633,197,132
27.730716231043775,167.6483051843805,198,225
27.928730245534787,22.76691807002659,199,230
33.300867233760684,42.79851858259629,200,122
30.08531882408615,96.81498547727543,201,174
30.37547630751084,250.2020591737472,202,157
24.69038823797142,70.52536459052472,203,327
24.507000667006707,154.62836449040464,204,323
25.860081737703197,44.91847774849859,205,288
28.59891083302477,54.092437180632054,206,206
28.756751907638602,146.0401070716722,207,194
27.888829426947073,66.38513816956241,208,225
23.718387175779476,225.20028604097857,209,344
30.2002793154913,227.66865330367472,210,158
30.492629342886065,239.57847344224604,211,156
29.67458573128202,199.24141666233413,212,173
28.217319363396484,49.06581757768179,213,213
29.482425845824064,26.15247667840977,214,186
27.69045650331249,262.37333460811254,215,212
32.07226740048888,141.54566613284163,216,129
30.22629626924741,163.52190350940023,217,162
31.481038849476978,129.9585745792933,218,142
29.754015475307913,40.2645850938118,219,175
33.52891243921261,112.7564007432544,220,112
31.224677976367815,-5.061357204786063,221,154
29.583254935434237,109.59320105066492,222,176
31.72292199312977,33.10950470215378,223,144
30.422309914852647,56.551862183574755,224,162
26.905767978322913,110.04399681753429,225,243
33.51670425243998,17.03008470630246,226,115
31.16227541838612,199.95339685898836,227,143
30.02521674013447,141.74995598515522,228,162
27.574011503952402,25.011543636624197,229,229
31.000031532780334,23.951158133003865,230,155
32.556347481406405,165.16681650927947,231,122
31.506375794771746,226.57451532631885,232,132
30.040369715516658,70.58132421752282,233,167
27.3502748930065,59.51777739498728,234,233
33.792937804670196,49.77071680013509,235,109
32.55083325233397,239.8637540844983,236,118
27.096199762857722,236.98591656273393,237,224
28.20444861475209,165.6868706692203,238,198
30.45508482939433,86.75669679726383,239,159
29.193645343213056,244.33893812438941,240,175
