max_temp,rainfall,tyme,count
26.618457963999163,107.36324385569796,1,219
33.113318518880014,210.84340078211537,2,97
28.37150201693968,120.05915541390291,3,174
30.1241483845686,184.96549655380565,4,139
27.022456534916508,56.08240442335894,5,417
25.957532424719286,117.61624874079712,6,236
34.7146395342988,182.27690949258482,7,46
30.24831933314471,49.72197164571873,8,185
23.921620918085292,223.76934838574428,9,675
30.545447059331483,55.093867304319026,10,317
23.78960085069078,68.53933298995065,11,480
29.31664685534372,238.1131220705279,12,152
31.15651371530627,153.58580369525401,13,90
28.046914947692706,65.18815627045586,14,108
28.52109682444741,118.58875271616064,15,88
30.13520141225138,37.0621162001622,16,79
30.07130785847442,21.56057085840299,17,81
30.571249148909576,103.95966682228693,18,87
31.93734621513844,20.244535426990304,19,85
27.806572675375545,222.42437521550775,20,141
33.662066733149906,227.82290618910224,21,80
27.490909989704,77.3630490835823,22,202
27.790317554360954,245.59666540120205,23,204
31.78009912744266,-5.834910674560135,24,160
28.708673976175845,40.93020343707979,25,243
30.770112885478778,119.85626696216924,26,201
32.537532484521456,49.72345900248294,27,181
27.20955125989855,223.4472503616098,28,345
30.502094669442684,227.00795613531184,29,249
29.142536676987937,234.18794560370011,30,303
28.275186707635015,104.53436562593272,31,370
29.416021906084975,149.78982996430364,32,328
32.23179334160919,237.34129976379756,33,237
33.11870389017737,211.56048536992876,34,218
29.73617887293814,199.78359510797117,35,338
30.472018952165527,219.624374053631,36,312
29.885414781104018,55.920168510301636,37,359
30.988949822265738,112.40402138929902,38,315
30.87611313358393,141.6872791897949,39,319
27.286118204898635,265.0510702069599,40,469
28.707963075435053,99.0642620854155,41,418
31.967276063586848,-10.066253145686389,42,300
27.5255680497856,180.8672480233131,43,470
27.667854642190818,134.77353615690532,44,472
26.030783838198133,241.39233165295386,45,552
30.270216738669838,118.69349186396876,46,349
31.561225993779374,207.0631366457198,47,292
27.17285632235927,240.65501820832324,48,477
31.42255783460929,83.7467528498476,49,303
29.2978754807136,116.65907784779381,50,387
27.609490154227288,161.41778058590975,51,457
31.145865208265235,43.061596194132214,52,313
28.67717707140923,182.9282959456514,53,399
27.267305593812438,239.75965535266593,54,460
30.298576481749055,2.008483062788301,55,349
27.991142872164698,244.240179570173,56,410
29.373174366252005,10.766034467371696,57,379
27.13307068468124,139.0196204504121,58,471
31.461052250714953,138.1457426534577,59,281
29.7205786456137,73.62320645262496,60,346
28.146829226738618,253.3382556529104,61,389
29.400903396579032,171.41857755547488,62,344
31.19791652058339,189.40585603177112,63,274
29.163985938587103,206.9501267849205,64,344
29.070433319445776,185.92296318016463,65,350
27.56500744109257,149.76579761737634,66,415
28.24550945813458,148.00117004293764,67,385
28.327591327406424,260.48816530211707,68,364
