max_temp,rainfall,tyme,count
26.209272887549748,159.70078429379114,1,164
30.2588882565759,210.72111501704032,2,98
27.073288733303478,69.0188513765478,3,153
29.69598053442079,211.53620101353505,4,109
28.48682998492229,52.62610242945228,5,459
26.84270188969541,84.5440812929184,6,155
30.67704998258485,147.41595864849927,7,74
30.183298521389155,195.43716213765617,8,243
32.30911901206461,116.56965805776949,9,318
30.33118239155819,231.86841978844657,10,289
29.213263705509767,81.83596087069928,11,197
28.683057096125008,104.60798681229092,12,125
26.389750524165525,149.46627495883592,13,115
29.139080526006225,192.6210017933022,14,69
29.448154256675007,109.0633046143511,15,71
33.382330939307394,208.20896250563246,16,47
28.912775283530088,46.880812438233164,17,96
30.044886448745842,126.39428892048589,18,100
27.320214351588675,98.21402166747615,19,164
27.581329729330115,76.22100175926312,20,194
31.386263607453444,110.92202743441393,21,142
28.66536589489244,261.2652795101569,22,222
27.089236021710004,119.54015810662354,23,319
26.687889671698766,194.56966843337923,24,360
30.375629266613426,240.38338250282325,25,252
28.999011200220046,235.81807849332984,26,328
30.377480626758363,134.3260707274933,27,309
30.813886005719308,149.23010565745162,28,311
24.056685130579048,197.37082032083302,29,712
30.272839522355433,151.9654527830355,30,361
29.795411151319843,185.03802273588042,31,388
28.544329410388563,89.59027536404149,32,476
31.903782552769705,6.019257550353217,33,337
28.143149560711286,272.05480897242,34,484
30.996799968446968,2.716940784377357,35,382
26.582159080799194,41.046471778347595,36,638
31.416755587003408,29.123979609627895,37,366
26.448466716801626,192.19697789066325,38,613
28.65417808271905,68.01001557785688,39,490
27.74972576268466,47.93675578404468,40,551
28.637448824534008,252.49155530826377,41,456
28.76762357057849,141.46704952107416,42,463
31.598167686746105,26.497840211086945,43,344
26.010009779005628,232.94922070078763,44,605
32.79344013127382,-10.88419562385296,45,291
25.747846969882435,165.38890172790164,46,627
33.40121359195023,191.38696800435392,47,245
33.72229881039366,97.45486465510372,48,243
27.577633018889074,97.38555546072249,49,493
29.14861686748409,240.08155668472352,50,387
28.15420756747127,31.859635094981613,51,458
29.47093590888735,102.44884895221097,52,380
31.86051656962872,185.39653271377657,53,271
32.46084883064482,56.49729500748123,54,261
30.529504472482092,91.07943539131755,55,319
28.655364651658417,107.96313213112512,56,390
29.502912843090296,63.634080218706714,57,356
29.962145901158106,126.01830594312804,58,325
29.06547084896882,188.05617663854915,59,348
30.286289430799382,124.60221193948752,60,305
30.617378437634923,8.138019383022225,61,301
30.301551522340816,205.48996816698158,62,289
29.857649000770092,97.33908860801718,63,312
30.708638911929487,171.75505526934194,64,271
27.499040771989527,249.87418577426016,65,380
32.858450951519224,226.50779777806147,66,202
26.16394639738535,86.44791133790238,67,454
30.382711264282598,188.37197944692804,68,265
30.763170397894882,0.7217813681851766,69,269
24.943915403914513,148.90019894662055,70,498
27.81450117720295,39.801299654832675,71,364
32.63505722778153,206.1728386225038,72,195
26.258577948295663,275.34034337913886,73,393
26.915525311008754,101.21288015456113,74,384
29.58507617572226,209.64490676653546,75,265
30.664306926939226,72.26443430470077,76,243
25.993491674542998,135.25843959943745,77,408
30.472490299680615,197.2389583674298,78,234
30.063517039789897,33.362346373618756,79,259
30.746373511153482,48.18806830144608,80,232
29.466828891122578,23.417895370256616,81,271
29.267673145057625,22.69929817549776,82,273
29.781010099515175,138.63480651875966,83,247
26.464660092486092,266.519364010037,84,344
33.8970648763594,31.321798748503575,85,155
28.320321690647667,127.77828257806053,86,288
28.893830882202572,80.9611944147534,87,271
26.591599388078812,250.96882852037353,88,332
30.27799693562535,153.8242578158131,89,220
28.785526915747703,160.8046619584386,90,260
30.609050204994976,141.51140334495236,91,209
26.329745960992266,122.96955171585526,92,343
30.685322239688887,22.946904003401954,93,213
33.453376946112066,211.39134101061245,94,144
25.4513291269717,127.423401636969,95,373
28.257879033268445,251.13714357869915,96,257
31.779475412333248,203.67275040240648,97,167
28.002839374117972,243.4355226012625,98,257
27.87583959068116,238.40801245886445,99,265
32.2641815398234,144.60616719095802,100,159
26.024048128013263,124.27943617503107,101,333
30.169599600173093,182.35760658682895,102,200
27.61169390452379,220.27433138196417,103,267
31.317411368674293,183.76747818031654,104,175
30.318944635493576,142.2933520515403,105,195
27.137170474515038,53.91399037189169,106,291
31.51321363682592,36.47647599865867,107,172
29.70306831680551,13.657306917686,108,216
26.425641049154713,115.21034171838312,109,303
28.797605783406812,178.33714893205752,110,223
27.95048689480776,69.63512904589828,111,256
27.2777521485796,240.40227487654593,112,258
28.24521713388787,55.89753250855771,113,245
29.130344237881,20.475368840143183,114,224
30.10001892575097,169.25930112348382,115,188
27.609828938867377,100.31971044214083,116,259
