max_temp,rainfall,tyme,count
31.312138360325545,164.644242590551,1,89
29.256039871425624,150.24096674004304,2,114
32.84253229897428,134.21672568178053,3,77
31.158397816041496,48.046182299522016,4,94
26.761395425162064,42.87673605759095,5,548
30.471102615961787,83.89810154474976,6,105
27.76681482696708,165.10048868288624,7,113
28.888975161301698,213.3272624291668,8,280
30.10801096060692,1.2973891992933204,9,402
32.3976074947431,145.97290822543107,10,219
28.52274299572614,209.64464865630336,11,197
27.709301353493267,122.81566024037565,12,141
26.057885021359205,121.02766630157579,13,124
31.005310985431706,181.70249175772653,14,61
28.39881934889755,130.24989203643128,15,83
25.55921520669144,231.3471819082984,16,123
29.29244096767432,225.18334962252243,17,96
28.104456610399776,136.19820903418082,18,133
27.422102934568116,143.23456710364326,19,171
30.913599723620663,8.521189608689333,20,139
27.902441513813336,225.01464384203007,21,215
31.535909623317565,170.96825822786033,22,162
28.53013596252346,130.7174518589976,23,269
24.801547328352967,117.20032113137073,24,468
31.65434694006276,54.37401828489237,25,235
31.428957465203997,8.095536669177989,26,263
29.537391418982022,190.23115674747712,27,331
30.705639482373638,226.83599748189826,28,299
26.333248630812765,94.77163645922181,29,547
31.867332026218296,98.84460558674878,30,295
27.638205773337326,81.68156310988323,31,501
27.865871106848196,64.92143801384844,32,498
26.622467702711706,94.03215467501705,33,578
28.981247070016085,198.26132038614082,34,426
25.326331643097017,93.38957000092765,35,683
25.91973029360343,171.7712556934263,36,624
31.58248025735174,46.02447119508976,37,333
32.742698095475745,172.26587675657925,38,276
28.88416143507372,251.86782453918474,39,422
28.130479605294436,268.9876132506737,40,456
29.621551455772657,192.6889252240426,41,390
29.483112139809528,197.139188064277,42,393
32.40639446161061,94.68344591933875,43,283
28.326605747970824,258.3296282224064,44,428
27.127966125726587,124.88899156211919,45,508
28.242322892686744,122.15740451016752,46,442
28.241709763629206,147.6967095879953,47,431
25.43814575713514,116.56313410932682,48,598
34.055044202649704,191.15756699616347,49,209
27.881509472243707,228.6068362383382,50,418
25.985682247955356,117.18397804166646,51,539
29.458282976377443,198.9400238598754,52,342
28.33875441037668,246.8864312250906,53,379
27.638985601853474,77.75266671521476,54,432
31.910598515756185,105.63997235513443,55,251
26.575482472638704,164.9448038979843,56,457
32.4726650298651,102.52449338294358,57,233
30.492304246084707,241.71508787020778,58,274
31.843422329375073,-7.569999703300809,59,252
26.731175808567652,88.36602311450278,60,437
27.782730306686343,244.5960474956088,61,362
28.421387538397944,32.91081796067488,62,355
27.943807967504007,202.30978873627097,63,349
24.45256615710697,176.01181481138144,64,528
29.538607476160298,197.57993334136148,65,285
31.906774756780905,71.86014098933121,66,224
28.592954790181246,264.4335610542856,67,305
31.829736747286717,23.180133976006395,68,225
29.101686037244036,71.976848208123,69,299
26.826462917880054,101.43241347387527,70,382
29.35581856193135,103.38781352982292,71,282
26.321682192579356,209.94193091754065,72,380
29.102834160422447,261.73615966932516,73,269
28.760214338419843,211.07240113246266,74,279
28.383979925729808,232.09762483796104,75,288
24.68458823848938,165.53342831767614,76,452
29.234884165870685,78.7909502301554,77,272
27.929266778283843,88.01119692323847,78,308
28.071018763378,118.6973655116124,79,297
30.267217996962486,90.8416333718847,80,232
30.668819651228624,24.86395263473375,81,225
29.25209993802613,40.89313243034892,82,258
28.491553316559134,88.15619543630785,83,279
28.190145637845387,214.22597065976382,84,271
29.532577115962933,116.86001053797187,85,239
32.3338720946998,128.80219529292677,86,171
31.34261775215615,60.340482608271145,87,196
33.166347404913914,176.45967437490089,88,148
30.916116518389078,153.45984205422678,89,191
28.9115241676535,260.83366222730643,90,234
30.740443345010554,89.62394463803494,91,199
32.80665666699737,91.74837726157901,92,157
28.77794330282581,131.27042054420053,93,242
26.493931425535997,58.360016875597466,94,324
32.79240516147179,209.7771739927399,95,145
26.275683129463633,65.27370612582234,96,326
26.96787955139812,135.73530860643672,97,295
27.82148844695511,249.10138709479727,98,252
25.53705266599205,197.34131282170193,99,334
26.49328448152733,142.58363327108052,100,303
29.298795177191383,88.94526162567891,101,221
26.91783162529478,218.3858037694953,102,278
25.2740201083621,263.13003544652366,103,327
27.342851627861954,270.1805662788396,104,256
27.33710096377829,195.3551839904083,105,261
26.313865125993708,144.61460369679793,106,298
30.422862194574694,105.88176398100329,107,184
28.86066849549689,178.51698822897916,108,214
26.20520140741916,88.08219304215922,109,305
28.120502671071,228.53919464334882,110,230
29.094881938349413,220.8147744084755,111,203
28.192441646577233,50.65831985666707,112,240
28.385900605477296,142.2912839024324,113,225
30.443826780822096,210.45105132523958,114,169
30.31118525296716,91.06440049874237,115,183
27.586785842427084,156.171497808927,116,244
31.825842845559805,-4.905839057331562,117,157
26.083660473111003,132.31228585089644,118,290
31.420729634959738,17.120615363857922,119,159
32.33147682954854,158.8630806680407,120,135
27.41265321360698,130.07605977137652,121,247
31.93353578130627,44.03345108080581,122,147
33.753587455081146,162.81352218531939,123,115
25.747266606313115,236.57401014556876,124,281
26.60112499323955,53.93855908994851,125,269
27.686713350177516,185.19324416589572,126,227
25.05710112070849,80.06591527362781,127,321
31.481062671659128,177.64735487355486,128,146
28.181660657891488,262.8872512660034,129,205
34.56407448971944,9.746757765273706,130,105
