max_temp,rainfall,tyme,count
29.71125445208702,29.701397907773007,1,145
28.72828220586536,167.0013340598475,2,154
26.948280670826477,140.70675912654008,3,188
27.787828440673337,169.7050052076278,4,169
28.056522872524344,255.57487413989176,5,354
30.473581098553915,187.03046160442327,6,124
34.46053342268692,187.75618862030217,7,50
29.852334825742684,172.4639629274177,8,202
31.482187948829836,127.98886650415665,9,284
28.538497425885353,43.63013830980411,10,370
28.108732254939003,45.07333880326182,11,261
28.82114099630083,181.18504143506385,12,149
27.344482641207946,72.81317935645268,13,136
25.752948884358073,223.0799709747617,14,133
25.890462258196035,129.20987814666879,15,125
28.59593913692959,18.042523907198103,16,101
27.171690487215248,131.64373539420956,17,123
29.452055894738763,112.4950597077059,18,108
34.18266504241114,102.97640489853788,19,69
29.739037993311662,241.0393171031219,20,127
32.214508664234,97.55385450565608,21,113
28.300277730024188,142.44949488193927,22,198
25.674016521454053,280.4840659116462,23,286
27.652588547714416,108.78586072806735,24,269
26.615503589652256,48.711157303366136,25,337
25.082280729367618,223.4583612984979,26,408
28.724630187377464,248.36971637686278,27,279
31.570635197993774,165.94581866811723,28,222
27.25907273397378,84.24643542535497,29,397
31.143021539623057,209.2556103242628,30,250
30.433514379502498,158.19213172586376,31,285
28.069574463534366,143.8657083763268,32,391
31.54373970619948,160.18094182222828,33,266
34.71219315830687,70.2905969722328,34,190
27.76691726990556,85.05918254789697,35,440
33.13501735627559,160.2622306705189,36,229
26.300880412340938,230.5737230368217,37,506
31.39434850389075,19.013146800174837,38,299
27.19794753221297,42.85410401382954,39,493
32.279887575955755,133.01071774354145,40,261
29.360034793833687,76.09109938903845,41,377
30.2611393472749,215.46814168462063,42,321
26.189644291025825,97.80852395921657,43,542
29.113918322961467,149.34987670144423,44,377
28.964022855042817,97.55214081836395,45,391
28.941754845208994,220.71704444064508,46,371
28.697194478038593,203.82782897290627,47,380
31.69498052381065,38.33380896576521,48,282
29.349702757144048,204.31404353037343,49,348
29.062637583866543,211.30372251514004,50,357
29.150050040445183,107.09945714876343,51,367
32.97973303362955,190.2193533182999,52,222
33.22636031632302,55.648989303018794,53,227
27.367975339054812,51.01105638267313,54,450
32.68065176997271,170.0239063319856,55,227
31.574677461814694,98.92070131872178,56,265
30.513832969852032,195.778782874688,57,287
26.31294759474536,94.76087325634818,58,483
30.831230248799788,144.6605070768626,59,276
24.41772010216393,162.15550979096693,60,577
30.53887053713205,0.34043728867084155,61,294
29.785567638230056,158.76052121397322,62,300
32.49076116939265,155.05081151642923,63,219
29.427229417768697,68.70201118727087,64,320
32.11403619417024,215.58429242712768,65,220
30.16952313219249,35.650227611599654,66,289
24.324699722668157,90.07841802694645,67,565
31.62232859153631,171.71483929849705,68,230
27.699487446193928,199.6724504591915,69,358
25.87617508042126,250.45857027927232,70,431
28.841647092199107,176.781412545594,71,314
28.619654464733642,25.214788173037405,72,335
27.53465970063759,248.5698793620855,73,351
25.57714113091583,206.49214852670252,74,442
25.74197149559695,111.56061444537029,75,445
27.990679583240457,178.10899280524615,76,334
31.974466879465236,104.2897065155678,77,212
26.168586643293978,257.07108771548684,78,394
28.70483281914003,210.1459654114031,79,296
28.416560673937795,131.12692222648315,80,313
29.742907653582257,83.83751598027109,81,268
24.42545955244509,118.65182510260898,82,497
29.78895564822675,78.72395919892377,83,265
30.679152869181372,21.844608383890133,84,243
31.237038035032956,57.18177379163643,85,225
28.304989769478897,125.52316799826455,86,306
30.694990843168792,252.7494414354389,87,216
30.694478569479234,179.31003001833506,88,221
27.283341607760455,135.8609575833059,89,337
27.474436994296926,206.6527581293987,90,318
30.789708781113095,86.41301345526885,91,224
26.43900345118349,41.35687231498356,92,379
27.00908694194392,40.93039368569823,93,352
28.416546739676953,260.90606442086954,94,275
32.06393540101445,194.58924974757056,95,181
29.631100693775956,151.25048227771973,96,245
29.57339150216968,161.64897711950636,97,241
29.51205568790067,240.0072669233577,98,236
27.21184506015748,67.00520128899345,99,329
31.078857688884924,24.894267868436856,100,209
28.28487043211746,224.88089076379774,101,272
30.299590294641007,203.36632529770966,102,213
28.375336015228235,227.08806523473336,103,265
29.518228052068427,100.63515969786143,104,244
29.276173221018265,47.60626712538718,105,250
31.564342334338303,154.87914753271917,106,182
