max_temp,rainfall,tyme,count
26.604852494786506,284.91094713300515,1,200
29.116888389309032,196.34575174666782,2,158
32.224351254434524,2.009540527388424,3,116
29.66678276498944,98.02922927882187,4,152
29.698787653477105,15.371927773236337,5,321
28.996327318930764,15.617737104466315,6,170
28.133173523675676,171.70973531654127,7,94
25.307032110859353,197.00028653934078,8,317
32.21819497885097,31.375921693699297,9,282
25.0837660650849,247.85995744300365,10,588
27.721062806681523,119.97472892269438,11,298
26.844983197549595,139.10692274523146,12,206
30.116537613801746,49.51483894139537,13,99
28.794737387134152,72.85677865481927,14,96
28.417777021531837,164.6312568276018,15,84
28.941847911225466,131.76561417040716,16,83
25.999157382767205,129.88068243625764,17,127
29.52734592404252,103.71573963375795,18,90
29.895259664430128,197.0016573072587,19,97
27.323447409277552,131.30781700700524,20,157
30.031466568282184,153.19967560747756,21,130
29.941879337135042,112.92476606516492,22,152
29.402145266236197,18.4951799365587,23,185
29.69251484978554,29.064374929703177,24,205
31.690716851596118,-10.328542776656377,25,179
27.86954361105174,29.468506951686393,26,303
30.293300042503848,72.56567909905117,27,243
31.50684141225042,39.74162846118075,28,230
27.929593822062074,78.78994054462561,29,363
26.853773881138252,94.23195373740673,30,434
27.383891605983685,134.38751872663272,31,419
26.623749480136894,197.93073873710478,32,469
29.6640539501792,207.34272268603127,33,338
30.423847194017146,171.62321810836823,34,320
30.312009813115406,241.17884498550853,35,326
24.959325440752558,92.89912785870061,36,652
27.500151939534643,79.15129942831939,37,493
24.0546123894556,60.07431377482037,38,757
32.384953028626235,60.67215459615058,39,286
31.275187425367047,184.55081510039741,40,311
29.291184167927238,28.792642126910607,41,419
28.291631886876818,118.79360177554395,42,459
30.373068412789983,237.8285112751656,43,348
32.558508777419306,48.184237524353335,44,285
29.37976546652326,81.07686372595721,45,408
29.907831924975365,88.62646888648308,46,382
28.64119402059021,196.22915604630504,47,425
25.819248156468785,277.51622804026357,48,575
28.779608091852936,146.14385432656212,49,425
28.997476680829628,226.97669499339727,50,399
29.89115467664192,159.3664039817039,51,366
29.486045220502106,54.87076186161896,52,397
32.319021762483445,197.0141286981079,53,268
27.153223618073593,41.00488517725237,54,516
29.393476371806145,134.47404733180156,55,382
28.393400821948106,251.80276054937133,56,406
29.468073218881138,78.23974931250783,57,378
30.158649759931546,199.3233651230374,58,335
28.873420632449765,36.38906697379987,59,410
28.053319176369882,138.75787988693656,60,428
29.898489288390763,35.65743155649887,61,354
33.34391071589882,114.42701329019897,62,228
31.43917631055697,211.71862015051795,63,276
29.331912872880302,148.37403115536867,64,355
26.073619157855152,165.9773020368049,65,517
29.62236405318337,214.20602913619723,66,329
27.41373135020332,91.76410272832503,67,445
30.160071561452416,181.28176296037142,68,306
29.50642098240268,250.31795206656926,69,323
31.73435989451748,138.95823241430782,70,259
26.224290823422983,145.65084520628378,71,485
27.37282602179704,243.54279329191087,72,407
30.117846728298172,182.19930570187822,73,298
25.895897782032485,180.7354031605097,74,486
28.139544742218423,31.282021496181756,75,394
29.582865182717224,22.9963007065978,76,330
25.06944733918548,74.53176641987967,77,545
31.697945184471077,14.980033121498494,78,256
29.676665648859405,196.65495131981882,79,301
25.51844418502266,56.884367024077434,80,512
32.22534946111357,112.57252348840916,81,223
25.569099951857744,245.34065212482528,82,470
25.876808351875898,110.61253133657706,83,470
29.561601281844286,155.3621443339798,84,300
25.180463203256664,223.3186783585375,85,484
28.645620388420014,129.68200724110594,86,329
29.228737676996825,54.71157775859416,87,314
29.548876150205846,112.38736852417814,88,298
24.936738859450006,84.04266792972376,89,509
29.520722742911627,210.3155447634133,90,284
30.262591925554947,137.18270541059394,91,264
26.231976154237266,138.87256061752709,92,424
30.232297465087722,60.61106184634318,93,270
28.86257630628874,21.384796513858262,94,321
27.5448619744373,261.3498477480599,95,338
29.64117775146428,104.89333344633143,96,277
27.554429426084855,239.4876047566848,97,336
33.33106574482841,132.74631161920016,98,179
34.34147184007932,117.34111989975153,99,157
28.747106598975616,60.52953035641044,100,307
28.65369601114326,103.09356418546264,101,309
26.467570128466715,248.23897576070956,102,375
25.95370414284122,74.51455158315349,103,420
29.44615868516936,214.101902463891,104,263
31.70447536696429,34.48980666986567,105,215
26.944696916369164,126.29546128652908,106,360
24.691813674686244,189.43569643832953,107,460
29.986743043522505,140.26120065410075,108,251
30.07146417514539,49.22892547803351,109,253
32.85235432499216,61.50062515177194,110,180
29.07870931278425,79.88010407097258,111,283
27.734670628775177,229.4385893810026,112,307
28.052455650485957,164.87403659703068,113,302
28.85327047764716,124.49530040211863,114,278
26.599066786804418,273.4002796261185,115,341
28.297083496305287,204.34503451183838,116,288
27.639938576809318,138.38653230563753,117,316
28.906751198910737,238.13314043839054,118,262
29.634208229101734,179.70193988368462,119,246
27.7666190072295,256.73549074729124,120,294
30.614093606140525,198.05850111886883,121,217
30.67126090508437,134.40500892976127,122,220
27.37874273643384,263.59099890558446,123,304
31.36743942224281,114.20363492660327,124,198
31.200688677478144,162.79817093479707,125,203
27.611031448636357,39.257154639356855,126,318
28.80297642069522,36.21654843480937,127,276
28.196725435785304,25.955730647343643,128,297
29.120758155678637,229.68714701235692,129,247
26.010456261220103,58.772640628281565,130,374
34.40035629303546,149.11183339342483,131,135
26.918645797759012,255.64814903499783,132,313
25.002062438626993,298.85319093545945,133,386
26.14279457245701,234.08989370005654,134,341
30.866617455549314,157.07201410047156,135,203
28.69438456271893,143.66558504448304,136,263
29.1341948017572,104.48296837019753,137,253
26.80062772527107,38.833212764015144,138,335
25.942675883680078,274.4110151960584,139,341
34.62818730504806,34.13382865945451,140,133
30.15508810018029,41.612990788881554,141,222
30.855973666095835,155.93666102395892,142,200
31.027972594425133,2.6624983297558913,143,203
29.025595853616274,60.51460738012047,144,253
27.224929419739425,218.44700136936348,145,293
28.911364296626154,135.2897159291731,146,247
29.80803360891054,83.10240220091146,147,225
29.920235423512988,176.75796846365301,148,214
30.320320938548917,7.435243843418803,149,218
30.383508852731833,253.65993761831012,150,198
32.35304578993055,18.095310771381456,151,167
25.707093206752127,80.89992451197244,152,364
33.73023353737479,185.38269419158848,153,134
26.824223658084307,277.89155084096,154,296
26.09064655790719,209.88270179086604,155,330
30.37884120440741,75.25235672059638,156,205
29.46482858772558,168.4110220368506,157,225
30.055336696990278,142.7212226946524,158,211
28.097069362211037,274.1028909293726,159,250
30.610811721549982,73.7646443671826,160,203
29.92606715683653,184.15089892597496,161,209
32.497404081024214,10.1078873338165,162,164
29.50976473456886,9.127988495912817,163,230
28.527985880445232,170.6458742436946,164,243
29.12908662891915,18.75426627433255,165,240
28.91491504724692,119.07511490542325,166,235
30.71261383272311,123.82769144426804,167,192
28.80057679450101,44.11568734451614,168,248
31.786504726067786,178.90482621973177,169,165
29.884685927365247,65.96961037153302,170,211
24.304592073377208,74.22420848869683,171,409
31.973073090649095,58.37421255481276,172,167
27.226764148775978,57.383419591915604,173,291
31.183696132857527,83.54797070469253,174,178
30.322038811514695,213.63171190713604,175,192
27.29086844247665,83.31123158236174,176,288
30.98263355340838,34.831363358031645,177,186
29.076896564222412,23.467351839878475,178,233
31.09278873669793,96.42985542776616,179,182
30.700063488721785,113.12152047487677,180,186
33.85854170009456,189.42217327185327,181,127
29.491014853180513,88.28722701144302,182,216
33.045862370136376,134.14796753190421,183,140
28.170384874822776,85.71726876368304,184,252
25.832280249377163,41.18767698353693,185,336
27.297825483251593,251.1957011925624,186,263
27.5895757519271,223.3564606598619,187,259
25.94228086795535,187.01363717762501,188,313
27.549805856631387,60.4922757970854,189,272
28.511076788647628,220.50444675497195,190,226
28.28732783741578,152.92286258825553,191,239
30.883907767149765,106.7963477628933,192,177
29.604227854522012,44.65115234364169,193,215
29.95424617320476,218.52119375719383,194,191
30.900098423048437,72.54356409273562,195,183
25.704967025867354,129.0690009264769,196,327
30.676768860250913,78.0112730425162,197,186
27.752872065201824,247.03449657995745,198,246
31.720177612863132,114.57309072258174,199,160
26.226462133320155,254.1288742941625,200,292
27.832288199924967,39.297797083990304,201,258
29.961250289052224,223.5787584232465,202,189
28.612541817651564,73.54967963048854,203,235
26.734772772065767,127.6351985390069,204,286
26.744234760879046,228.30189865921366,205,277
27.018078225870408,273.4736158694207,206,263
27.740482213773134,31.01205657772286,207,261
27.896706535862776,90.94096613447121,208,249
33.3421452473693,226.04210552354667,209,123
28.812471363828998,42.44596483292035,210,227
24.647285811408754,149.66981635729132,211,361
30.375268787619234,251.12557541934615,212,176
28.793394453664977,195.40221865802192,213,218
30.633476435522947,18.40639333335386,214,183
32.131716683634274,43.62871370163048,215,151
28.05377238842815,194.55842342335018,216,236
28.322486819102075,24.909715279922167,217,241
32.70578122712388,143.34912720598507,218,138
