max_temp,rainfall,tyme,count
32.96723026488578,142.27298290841847,1,92
27.958862475679307,244.06144918914512,2,158
31.123010323680102,233.58991517956656,3,109
28.65215744247553,143.73679627522154,4,148
29.860158332868078,161.25015440859607,5,323
28.112706361712046,64.00533912836012,6,161
24.546212572019016,250.95475687745582,7,145
30.16290288849888,10.672236006594957,8,217
25.76730627968472,188.53503535908328,9,602
32.2140273505429,174.94192315501547,10,245
26.358541316612754,164.9010575111415,11,310
27.824843775323625,240.42270883997773,12,157
28.783167162288706,75.67626524054462,13,108
30.55438977637864,19.732669739619027,14,73
27.28333829477709,206.0525877456023,15,92
32.16006366019438,158.95379426238003,16,58
27.808310757120612,32.94265229019835,17,107
31.274719422958192,-7.2512006937175215,18,85
31.698565455700038,115.2810715835957,19,92
30.476516113676787,133.7700579274214,20,121
29.46450350865154,104.87588236344737,21,158
29.91484900292955,37.47742362369137,22,174
28.619848190318912,36.29627298414752,23,232
26.23372753638621,83.37065245517306,24,338
27.532670011361226,179.79225712884715,25,305
28.394604196828777,264.2555341422042,26,293
30.434975448857145,199.20108556729826,27,254
26.696821574929917,273.3676597570854,28,413
33.616758790726294,138.93445829813996,29,201
28.28758464287698,137.20314260215787,30,397
31.752477434059173,5.354943609498491,31,284
25.40017760737096,234.44360003920818,32,574
28.65137249136438,65.03034686379047,33,428
31.372214523482533,39.55217870930859,34,321
31.876257072860074,138.51381870017602,35,298
27.24757729527649,36.51353086780503,36,537
28.86856556829151,93.51574414484716,37,437
30.137905435658126,85.91166559716838,38,382
33.283503297718205,206.65298877353345,39,252
30.47611673067801,-0.25629664378178063,40,377
30.169454214116637,33.22871098120959,41,389
28.930394808551178,10.50980489008434,42,452
28.26346536965522,18.50106226539461,43,481
29.31504394612303,122.07730360908536,44,409
29.50767643948363,121.70320133899666,45,397
28.33612376809204,105.66903422648966,46,459
29.07138483877163,70.39617721654223,47,421
31.72481518806194,233.02955293420027,48,290
27.507359306164023,63.44906459022363,49,499
27.200677568671875,205.73013462163198,50,490
25.7754959759655,203.34452214035858,51,571
26.80063982842599,239.58882071140061,52,495
30.251867448301685,123.30297404207346,53,342
30.533862755433496,250.12112116342797,54,309
30.89894242399787,82.35953233366153,55,313
30.83729520853389,115.41429774092484,56,310
27.30392248282069,231.22048458190451,57,443
30.06278190139999,247.4257694338268,58,313
26.620024482795024,62.85109119494592,59,502
27.720160545767293,163.8387549347822,60,422
32.27722362284078,204.95050045482358,61,241
31.460159452168156,247.5665714343668,62,259
25.407246845831718,287.46315853748223,63,512
31.459143612126773,58.29878958298019,64,270
27.777985334640945,180.23480981890953,65,397
29.17622900465448,65.47624030598934,66,346
27.187702072321468,67.83436215985867,67,434
29.80705943621975,130.29163899699572,68,306
28.13664280461064,19.620871451456082,69,385
26.40621852604266,84.95970837266069,70,455
23.55187012805661,221.14415132152777,71,607
26.357577880171185,131.52363949890156,72,447
26.386525027030967,170.98979964787912,73,435
28.835717351355623,228.1537837016721,74,313
25.51030767992665,152.87223811049608,75,475
27.472949789891725,104.97874732515668,76,378
29.521348797945254,245.91812231278416,77,283
34.00303605107406,142.5261801655274,78,170
29.942192532312287,93.98563937545167,79,278
29.338918066570816,262.17929347530907,80,276
24.88192958717443,288.85090496088446,81,462
32.75608928787834,108.93007264279956,82,194
29.72431193941716,102.4846547545848,83,274
32.71109356815751,151.1583153368885,84,187
28.82865513386815,243.74386723482766,85,289
30.09683645522379,99.24400411969353,86,258
29.215162919926666,42.37774083285657,87,291
29.384866068225907,41.87700236801197,88,284
30.61411598003479,160.45821766334365,89,234
27.666947696858344,130.20521254888183,90,331
25.771444027828974,257.6200084042547,91,393
27.030552489166155,279.69206983915853,92,333
31.626093429414897,35.90127315835159,93,209
31.713595301202226,231.61277943730386,94,193
32.89954235665857,224.23064639139008,95,167
23.910237841804783,244.7871197964953,96,474
31.709467422218935,22.123997405400097,97,204
26.998780666160766,139.51070010448092,98,337
29.255899884966787,199.70227101394158,99,252
25.57407961640886,120.09707627613162,100,402
28.831638561505557,118.46794964027885,101,270
32.1090598479037,237.66405796823844,102,177
28.524708140038804,186.5734115408957,103,273
31.43879953032892,25.28245411424553,104,200
32.24806995789122,111.16546672071792,105,175
29.96128330566561,10.336168469256734,106,238
31.33778364072356,18.83033979543346,107,204
29.61884791799914,103.6724552172738,108,238
26.16840096444329,180.85968233866194,109,349
29.349408487821254,89.16855412295025,110,244
27.73677759150539,33.456209061420715,111,303
31.57833161668684,76.62552462490858,112,190
29.879601901638285,228.70800131517547,113,214
26.582911476964885,31.978325098567737,114,339
28.664286688800335,46.54124430609465,115,265
24.381702436919728,117.53660764625764,116,425
26.783859671229443,141.80144837870338,117,313
29.713680135632444,105.7515782922366,118,228
29.88800317023586,25.76804065486641,119,225
30.03339271178455,93.41655502618264,120,219
25.922002550652945,214.83732271354927,121,336
32.76165379872033,-15.525868833341136,122,163
26.583754128420512,30.79706529676656,123,329
25.284982246321917,162.64331142691276,124,366
29.850378888137836,37.1233746042957,125,221
27.341173239439875,161.28455534707038,126,281
29.94947969366359,119.72958846420852,127,211
31.359642507714344,-3.2476868303460975,128,186
