max_temp,rainfall,tyme,count
32.34771765795551,54.450949690551425,1,108
25.992532940706216,69.18220137446745,2,221
29.91541246350538,10.342075129458806,3,142
28.292023320429056,169.62274004809456,4,164
29.132213176767817,250.71565323398133,5,328
27.72801647342767,114.03433664093653,6,177
30.517196043763548,105.4555649760601,7,74
30.528726742706613,242.03155343297684,8,183
25.890317143070234,39.270482486560056,9,605
28.472158603470376,258.47187047454145,10,377
29.27138439378153,81.7278019996812,11,239
29.89598778977613,116.46794996600075,12,140
28.311199358967485,203.26375948288077,13,113
28.89885325327418,68.29001470425194,14,91
27.64290494383667,163.95070064350597,15,93
25.607360744793628,121.28729259153285,16,123
27.800651531542826,133.93846459791882,17,103
27.144736038500405,257.43482821534917,18,122
29.189591919667823,21.843933990342222,19,116
24.326947949195926,295.4972832425648,20,221
28.342682695736457,185.4534052649012,21,164
26.742634013069132,253.14907412075289,22,222
27.983914276071744,218.0675259582198,23,220
28.953308127999627,89.96485727789579,24,229
26.17855967611103,52.51372286621121,25,353
29.410129191482834,155.051624231324,26,252
30.284516432142446,199.2133323569205,27,244
28.340902116886546,150.5302850790154,28,335
29.352033836676114,239.842910345995,29,302
28.166373553340215,19.400045663091035,30,399
24.785350308228324,147.86705949229756,31,592
31.36628893574096,245.60342700059525,32,268
31.03920310755092,75.28481936352932,33,308
28.365817909834373,164.47052110085318,34,420
33.06937879929341,178.12453337767693,35,242
30.438134193102293,62.96405380768205,36,351
30.300033391727897,89.31709254306084,37,358
31.59942860924046,119.8538659543861,38,306
28.33344960998144,78.88134266459812,39,462
27.794146432479206,195.25505166487656,40,471
26.51007973844883,259.3551525055482,41,539
32.9348928823515,106.56820909949292,42,266
32.082928187343974,198.995862092699,43,287
32.22412787524483,236.14327651464282,44,275
28.839968718236033,48.16973622162407,45,438
26.949500025141166,47.467351758485975,46,548
29.493034932058624,73.66536388799713,47,401
28.966793073736806,206.77888319805044,48,403
28.688586295888378,212.73049762942486,49,411
34.51103150397619,62.009645800125554,50,215
28.193988997244247,63.428872637588796,51,451
27.611285725219158,86.19806061074179,52,476
30.176682956174172,69.13879228041954,53,355
30.260783936341163,77.1543919972379,54,342
31.609744582951503,131.01897671234775,55,283
29.94977412964746,219.7210817450144,56,332
32.867966070983435,134.24533295180993,57,240
32.308509114732665,28.6217700750031,58,266
27.93594236467658,266.8297933787404,59,407
28.6814860420356,226.10903959130906,60,374
25.937434795892226,204.59449579153014,61,518
33.29834888336673,222.05641690217382,62,214
28.060800275743883,196.50653994063688,63,394
30.65083758136704,164.2094460137379,64,292
29.27211999379697,212.42212747327298,65,332
29.37546624263351,112.67874518072296,66,341
32.2147227306831,23.18037111550337,67,248
31.896968465937952,105.27175490366491,68,246
29.937765697280152,6.852410095574228,69,322
34.0956997208735,197.2456679295507,70,181
29.154350509796064,91.98628208126901,71,337
28.480469295892092,260.3363819011232,72,338
27.285075036110186,135.55871657006531,73,407
26.865520087218883,119.55435591298897,74,426
30.44061247561634,54.130740193262355,75,283
31.73043448322389,93.72732274325436,76,240
28.472795392338544,43.86808926519028,77,354
27.787690940065417,162.6615992680595,78,362
31.25329177120368,126.58918630649737,79,244
29.59631013631605,85.79620446588875,80,296
28.972743636450655,31.82495262783658,81,323
29.82821071594034,117.81847470217816,82,284
26.468790610946215,231.70181835943808,83,398
27.900310022603705,31.555255474710393,84,363
31.043814091204574,59.374709902935564,85,245
27.5460681698221,171.6199390432809,86,354
25.93312906285665,216.51432685612042,87,417
31.40944029425279,171.02467879358815,88,218
32.0709751002216,194.04453928287973,89,202
29.333326625608866,258.2373193179077,90,272
27.367297981911243,23.02027538370362,91,368
31.956986653953095,63.945956918595684,92,211
30.819094579519483,133.9041519955548,93,235
32.17666185063793,18.631736005054172,94,207
29.429810327578295,77.08824412804667,95,278
28.91009635305502,134.7512835894242,96,288
32.485604190217856,168.27706576183283,97,183
29.363236553414218,122.43317867043866,98,268
29.842888627446907,229.39192832986527,99,242
31.758472785448905,171.86676765795877,100,196
26.707922537309265,119.61242741887337,101,360
30.672559216022144,111.26028591798102,102,229
32.49117142844384,187.32294471307304,103,175
28.43899149175074,152.13262682049037,104,290
30.75808851702877,251.24856797281925,105,211
28.948882212267517,83.39033410982475,106,276
27.574173202170254,176.90979180554802,107,308
31.679329033573172,111.68576932940351,108,194
27.13081720804866,128.31795784300388,109,332
25.497976868306427,212.70985623924153,110,384
27.468584131451856,76.13106744558459,111,321
33.972906068226635,142.4833854885949,112,145
27.963109780894563,173.85772915119583,113,287
32.85474145055123,47.10241967472861,114,167
29.057108304433307,171.33968547480052,115,252
30.01676631318028,43.19519577963831,116,236
30.628346859475368,19.071629791779372,117,221
31.229486255337292,114.32724762638725,118,195
29.744241281411266,100.73906439327027,119,235
26.88064019906173,145.48804849344242,120,320
31.194583549683262,68.44573380600256,121,200
30.110775074451972,215.13038592799106,122,213
30.621228527413354,39.338107328865995,123,210
28.807511015663582,165.5065165777672,124,250
27.200980692142515,58.322294208390716,125,313
29.454566645682693,221.1886017477437,126,227
31.331039571622178,124.4174233837185,127,185
29.21656044433122,181.39475497486632,128,233
30.507186235811883,116.51280511911472,129,206
31.858736831862497,33.128787141464215,130,180
26.470844268226287,195.92909119482437,131,322
28.809982554093757,48.89444471394836,132,252
27.72360343406982,77.3540432421434,133,287
26.626109300020232,145.56752345180323,134,316
29.19626777986667,97.70207021380476,135,239
29.826081332721152,151.5785210648911,136,215
31.456535444864237,6.151005277431963,137,189
28.321920594971818,106.27522653683903,138,257
27.5837099885455,51.474819593060815,139,290
27.54785554463146,160.51471752697432,140,275
26.941072556256383,40.82540630506268,141,307
26.070964083029818,200.39735157553972,142,322
24.523546140843983,191.13596806055017,143,386
25.225269328517232,59.771071758113976,144,371
24.211536320009678,157.76563029180403,145,406
27.239284285477343,179.10125553767242,146,279
31.2004714209695,198.4236620850431,147,173
31.069325114248556,148.90011866072544,148,177
24.4531245351954,85.83002364968777,149,398
27.54456469432612,155.56667395821896,150,267
30.879692653115487,1.9281869359180348,151,193
26.465380435609635,210.0414108719473,152,301
29.00275764837774,228.2005429334151,153,218
30.756840356499698,5.998807023778028,154,192
30.84259363190015,43.73199078014926,155,186
29.072432624011523,19.365683122357652,156,233
30.769530476987057,230.0919453344928,157,178
32.27205280173269,210.29146986400076,158,148
26.133070148513507,137.04320506171925,159,313
26.08074840225215,48.242076200400554,160,325
29.68058740712123,72.71861236201057,161,210
28.541066896194565,102.23774120910373,162,238
27.28696032580404,65.80083820647391,163,275
28.63400578670345,99.98438911068787,164,232
24.03027345363437,173.13315503786708,165,389
29.07314904177747,35.11001837329172,166,227
31.592462058594567,116.9357810809367,167,165
31.750864669869433,50.557200841526175,168,164
27.722831867715442,157.06373338043696,169,251
24.33032398297855,145.042107636116,170,375
27.663745302056572,253.45295465295834,171,246
29.33928457528078,88.2919483466418,172,212
29.115363396659802,238.97926796883633,173,208
31.32885252254582,147.7148305528806,174,164
30.070542898748172,257.45465155862956,175,179
31.66643035905052,81.28830397278033,176,163
28.46895486053616,80.39851952811667,177,233
30.290790176590903,160.118993388921,178,182
29.134209121846503,33.59328936141614,179,221
27.271098540547715,134.7153440224456,180,259
31.143981303978773,222.08134095339773,181,163
29.200543541801547,125.80053355186426,182,210
27.457712400907514,113.31626517215062,183,256
27.883901651314286,179.06047022237544,184,238
29.951072705035255,86.57778667164453,185,194
24.907166898614733,208.0932576307279,186,336
30.409756173578536,73.67726717042665,187,181
23.626319118997788,127.11655286083322,188,398
27.373971956825145,192.25908973005966,189,249
23.919704602038614,281.77687877999733,190,364
27.157972037147456,196.96089368233118,191,257
28.562253820970934,160.48211962231775,192,221
29.859878230773095,127.41858139835766,193,190
26.92452315300117,91.52278320443702,194,271
27.754049971211927,237.42346846097652,195,230
29.63196032009039,170.06150640029753,196,192
31.177835437533112,159.0655405855234,197,156
