max_temp,rainfall,tyme,count
26.624134835223174,216.39767315696332,1,195
29.820427349802273,218.7502945917215,2,135
33.16554018609717,29.624459527055613,3,98
25.426801061103273,66.80020439297863,4,235
31.221393346240117,172.83389755884494,5,261
31.16719756078748,140.61635308496753,6,119
27.44991095095442,120.47445987083675,7,108
29.51144982047518,156.98202686260768,8,207
31.059625302292154,38.49458059287907,9,327
30.08874007431732,224.51202790489867,10,309
29.21770324592925,258.3571789001081,11,224
25.721961029220324,208.3097054792165,12,220
31.17524051969277,82.07711918611554,13,84
32.087224663439144,107.92276157431738,14,63
26.250479261860086,266.8786739226133,15,111
24.848185691207767,263.4616079460845,16,129
30.83340271857025,170.69895882412496,17,72
28.89497952219906,16.96670159607376,18,107
28.284348504397343,229.8702151737923,19,124
29.28718291449716,37.337038521928676,20,138
32.99821753613927,68.97802313644412,21,99
30.92382297165652,125.58219579799888,22,145
29.99593178203819,171.8577103968187,23,175
25.79825158349376,155.80841110354055,24,326
26.65265136975017,47.267109769719184,25,335
26.072526456816703,84.51926634098633,26,388
26.799446933049136,155.35620274254975,27,370
30.9338108890825,202.53569853775997,28,238
25.51514745021167,65.45449138032124,29,506
31.711531936172182,240.87864614696343,30,241
28.229017295227163,82.20475651711367,31,400
31.487859905960228,71.35351980082281,32,281
29.14191841476437,11.385425771841668,33,390
31.630165770310192,110.03721582299796,34,286
27.653941968207995,243.81774044761397,35,447
28.61094872216833,196.30520611014813,36,409
27.59215494237663,230.68227900701172,37,461
27.990275817606488,94.712276667358,38,469
28.325331362774236,140.5272375026939,39,446
31.7396080711719,190.88915490213296,40,291
28.298619390931023,199.99335590490378,41,437
30.765307193598588,179.1723678413459,42,331
33.93591322502385,107.31475830036575,43,235
32.23357774428741,52.66956664497138,44,288
31.266795107146677,248.5156176206063,45,303
28.202318659491397,160.31382390073466,46,443
26.45653320423757,88.10572392005001,47,557
27.908768973732528,210.07602113917457,48,448
31.60578371275153,210.77002273320826,49,286
29.543650017549915,96.93812428475026,50,381
28.184495124975136,202.20426708249104,51,425
30.433662980118708,53.34107594111306,52,342
27.524126045744055,51.67385781339476,53,481
31.51545682297534,5.854311717815271,54,301
27.219441821507164,210.64299243542112,55,460
31.2075853160669,56.191210726620604,56,301
27.866754899848317,213.6910208737947,57,417
30.680562116344376,116.63881530389862,58,309
32.58786919717966,177.07887460320606,59,236
27.98681549918518,194.99262647626904,60,406
29.8206552972015,156.6493075952394,61,326
29.164748875053395,212.49297896949406,62,343
31.7772912836955,120.93810124676193,63,258
30.5226148545869,112.27475690537015,64,300
31.171521487929706,42.7969738597883,65,281
27.753505526094713,204.46914307261255,66,393
28.93448854899988,85.67520473695137,67,351
31.868471419779745,110.36061981225738,68,248
30.46019849697851,118.21034184450713,69,287
34.05867556009921,35.65362543333018,70,193
31.21476283865002,83.38094822532736,71,262
31.035503842471616,140.61878515830531,72,257
30.969433334316705,182.4304664438698,73,255
26.949799714578223,181.3809815896415,74,408
28.39538085164024,268.8997239793065,75,332
29.38015715483357,52.30426926584588,76,316
28.561844761421774,163.1814801037356,77,330
28.722662759650426,132.23380535393278,78,324
33.44404309090703,4.7949497477767835,79,192
33.21304575329079,228.77671271720882,80,185
25.89312690267141,66.27467456555553,81,457
29.45006721313873,206.93959881530898,82,280
28.395340586496438,68.20650198882305,83,335
34.08420238423276,61.46600277521485,84,170
31.303022967020055,50.55589539312164,85,238
27.44288514333543,113.79305695247392,86,359
28.792213967247083,260.6555580534485,87,290
27.86582841186868,111.66194895858919,88,336
29.056213989029217,52.38157324341546,89,298
31.630717020284706,132.2005313498063,90,214
27.419744346946306,142.86302582390277,91,348
29.415685698674487,186.48233940795146,92,268
32.812036866805485,137.40776156187695,93,182
32.14423611747182,12.731069966292885,94,206
28.754179784943716,102.93115889021117,95,294
27.527533336237056,52.412514818318215,96,344
29.94662456713159,124.34131669654103,97,250
29.068948915290715,261.43692862568383,98,263
28.0469301514261,244.9398101966791,99,296
24.13075695883716,136.77059129830218,100,485
29.52524577547333,222.45471786884576,101,251
30.549654378150752,48.11864275941777,102,231
32.32386103368234,142.50066148237124,103,179
31.611981291438795,235.13398448881355,104,189
28.525533780586798,238.92106590909128,105,269
34.38382429220207,55.685706795399625,106,144
27.160617941312022,128.20017731285503,107,327
28.13641374041192,248.67951280612405,108,281
29.35949743281402,66.44136171201522,109,257
32.16558786191243,77.48770952977054,110,182
33.865412747904195,-2.8719289499948673,111,151
29.791692810230707,229.24404951745717,112,227
32.095527483604506,49.1040263644787,113,187
