max_temp,rainfall,tyme,count
33.25833138547084,203.39023631687257,1,107
32.200300182637406,190.60830472521224,2,118
28.925934793243155,118.92310065535523,3,182
32.824176097160525,225.94312863295903,4,108
31.291284910405103,214.37572392743365,5,224
29.319484418265702,239.7041177813176,6,167
26.300091769353468,257.9546589436306,7,116
25.093237277980187,141.1182586656222,8,301
29.6150665477073,252.3794918624003,9,332
26.03762408059555,58.738316365560216,10,558
30.599222971658573,53.93957074043418,11,233
29.273410776314815,246.5042575418489,12,165
31.13509212137232,131.3533731897709,13,94
31.756481920007463,156.0957391386474,14,73
30.538272015909516,139.84209912865666,15,71
30.780370556945087,1.5198896262392054,16,72
26.757074111588203,92.15797026056673,17,118
31.442588194447282,203.34210003770474,18,70
32.60581575355887,-2.843644751791473,19,74
30.01190299634117,40.73669158237119,20,111
28.414827478674365,208.20546525076017,21,141
30.19842254754135,116.9281362415018,22,135
33.88793990850458,215.53673923167247,23,96
30.48522863498019,133.0039406033173,24,158
28.208292651820873,61.00849937714315,25,236
26.317911503731715,185.8010417506807,26,312
33.206116117567845,213.3887652150896,27,145
31.212819868618137,56.96368334310151,28,213
28.906543146599077,194.2465271815461,29,281
30.666224017307023,228.5092028179553,30,237
30.913933346609838,126.23255845484397,31,250
31.00666216038621,59.44528022073821,32,264
31.193527530361074,84.67570110353594,33,266
30.540415150382543,98.392751956571,34,296
31.70984470924456,96.3161548605244,35,267
29.681777751431234,83.55111322103953,36,346
32.46723368057042,228.39967966726675,37,242
27.01794392033597,198.3576585645792,38,472
30.28733168217823,147.4999230118754,39,329
28.964051354643985,31.118294980057122,40,410
30.845100159710036,24.268886547010865,41,331
28.346091557898315,70.94552422511606,42,441
28.91691638007836,27.4853190103509,43,421
26.869111443794676,205.79211340410296,44,503
31.877461560485166,73.02679923620973,45,294
33.159711839839545,41.61812081260567,46,257
30.92611222144179,148.74093952905685,47,319
28.467858293646437,268.53349969075714,48,406
29.55148112155405,76.0609876258064,49,383
26.263564020144344,194.89493291765314,50,542
27.792730179451375,263.22087009410836,51,439
27.147034262957344,181.4090781046749,52,484
26.26265799791158,92.97753587158951,53,554
30.100026549893318,26.18943346872507,54,359
26.624757507795085,45.928362464577596,55,534
30.55774834816924,87.86317779797568,56,330
28.20434677492487,175.98461735116197,57,420
26.31492445404354,71.92396141902216,58,542
34.066531240987004,56.4458439678243,59,215
28.8813786656273,13.35129174708743,60,403
27.25313706010119,138.084176474626,61,469
27.1115842712512,215.2850468030354,62,456
30.741306291364324,45.32343257134642,63,315
31.502952734509684,43.525508854216255,64,289
25.626686614065676,114.42277891277335,65,559
26.805926803756748,105.53453753042436,66,485
27.599240610672304,90.61602055924405,67,442
