max_temp,rainfall,tyme,count
28.064096763582558,227.05309306572343,1,188
27.44855108840092,30.6776012462514,2,215
28.044979497636003,233.89011552902093,3,184
29.26903469297935,234.48827994944443,4,161
29.26717411212584,127.83596338600314,5,298
30.810367941013975,21.188783619799537,6,145
27.518732190256596,227.02288787824097,7,100
28.58323531506454,125.22069100111045,8,207
30.501842592262573,240.44992388410853,9,302
32.144404701439534,137.06604741007226,10,259
31.029014618953653,55.18578534506315,11,214
29.9216045124136,27.908789937328237,12,158
25.670813848545652,83.63864444322908,13,180
28.831919605586325,182.20777933751702,14,96
26.17473022563242,62.28637577629371,15,124
27.205982489758096,238.42528873403714,16,104
28.646309905449943,110.81830070603657,17,93
28.867648715236154,12.502408292122439,18,104
31.930354506363567,230.36566131658128,19,74
31.913234221688928,56.21355097297686,20,93
27.77984370087601,268.3388908330935,21,152
28.311755096098736,201.99618039307288,22,166
30.62174430979151,207.45848408141887,23,141
30.18711907823178,223.41124306738925,24,166
26.640689685510754,282.64425484958343,25,272
31.488398339358646,65.67664861602468,26,183
31.03524737026129,247.87805638950485,27,196
27.480582057549125,94.28680322079765,28,331
28.957417599716788,134.53506011808565,29,294
27.36361319106501,119.80056395277897,30,376
26.09041374256835,236.47722066023977,31,435
26.80196046725631,238.57285914712372,32,415
31.40393068896927,196.0071940436503,33,255
29.44447602708291,22.787984611106296,34,350
30.548319899525236,6.035954491139648,35,318
28.99465814730281,185.4431118034302,36,364
27.500454489819283,159.18347957316476,37,450
29.45436234732448,113.94880706982175,38,366
30.53760835022297,21.81223001511068,39,337
30.9231859841946,21.322167488872722,40,326
28.611042932750667,106.8944038871907,41,419
28.111496096962238,135.1947340716655,42,442
27.25386407985205,137.05033049139485,43,491
25.71434080444641,164.21145491041744,44,586
31.64498144302491,20.290381748376944,45,308
26.42142568375844,126.56131961908882,46,545
30.15220749290369,238.79778713099512,47,336
29.678238674862133,147.86248139510244,48,368
30.219976011751072,92.75759547826654,49,348
26.912703446848056,227.0779278595466,50,493
29.2243149849538,49.51603700932286,51,400
28.549316250560572,117.77260384205553,52,416
24.27697509973997,47.33973280503547,53,706
27.88056118724352,163.4064698669721,54,438
30.189377609615473,198.48682599943626,55,330
28.011429258763087,53.36199436736684,56,447
31.010376791197437,121.74480964945835,57,304
27.743489239916798,70.17915119619063,58,455
27.47425422666922,23.167061290794635,59,470
29.252991897946504,168.6200808815618,60,362
30.74535519493342,-1.2983387797174544,61,317
33.2462228763921,97.91869047005991,62,230
32.6648881674605,165.98698856152373,63,240
28.49499234329928,170.00502908140123,64,386
30.632704221178226,253.46443127970485,65,290
25.800538291450227,118.56638853221021,66,533
32.63746978449146,175.54607012203186,67,232
32.96822727929792,146.68344034194806,68,224
33.306448943808334,97.10267298394803,69,215
25.67606546630665,186.53499758312893,70,512
29.969143486546113,104.23780250789687,71,315
29.917264406038292,127.47505311517772,72,313
24.96460451437309,271.1781197881688,73,528
26.944782439810204,141.82408687687678,74,438
27.800456029967435,218.50757008046767,75,385
23.69359749941178,294.6379695110986,76,600
26.1103914876276,58.37542192517242,77,489
30.05443556461551,107.63097406336315,78,301
31.447059247296266,70.43514300665866,79,253
25.712009322287717,228.83706355550765,80,471
25.68674472758402,117.60245779227022,81,491
27.851668320926546,63.71365642617808,82,386
28.283555437203635,112.38787457469485,83,358
27.53194360407714,68.48583966684362,84,393
25.912214294886002,206.9915743155083,85,448
28.088783141779736,175.9300059644336,86,349
30.984936049767498,100.2459355706177,87,256
27.94791031858068,125.64265208525282,88,358
30.49810981891554,14.890597810411975,89,273
31.27202207924686,60.14755020364919,90,245
24.25134921788579,49.19490724663615,91,561
30.06069203237362,26.892831062810856,92,284
28.51160406735423,205.93585375931215,93,317
29.661671223058566,142.18669968829124,94,284
28.366967538817676,34.22772428588985,95,338
27.216996441565385,26.973707889083357,96,392
25.89416665231067,128.35406956137604,97,439
29.007106571413885,23.304688993342182,98,313
25.74511394862154,72.77853838987386,99,451
28.130471959345083,41.56320650560125,100,339
29.53983609614654,106.23963097627113,101,280
29.36446788706024,256.91275358944415,102,270
26.159782815844725,168.81413962590264,103,408
33.29392267878899,137.2744271614849,104,178
25.956956300545542,261.160699159076,105,397
26.923287071043266,229.15936051476254,106,358
29.749309952635805,169.38447238935856,107,258
31.735908122956474,145.59192703958857,108,206
31.43476090597807,103.4906781025974,109,220
30.32593128643374,101.59280499763285,110,244
27.936897350730558,152.0432017176722,111,319
27.619361044710875,277.87969331816856,112,319
27.3699347408141,232.56885584095238,113,328
32.195411858788745,199.5529455109241,114,190
29.415695463476258,171.8232712953804,115,264
25.59352708863116,43.33533341895503,116,433
31.223576225523004,106.14316727206541,117,214
28.912255036889682,13.510030192481167,118,292
