max_temp,rainfall,tyme,count
32.1771399748107,140.3670499384038,1,103
26.646840451482348,127.08488865802289,2,198
28.869996175617977,119.13480617317846,3,153
32.23654459500068,201.85382927685077,4,103
33.59257210535536,227.5044066278895,5,188
33.447124838393805,95.70440975171125,6,91
28.504238287896804,166.4997278283243,7,93
28.91260251313099,36.8472047146518,8,235
26.670081924997035,206.70357666747088,9,503
33.81680263095269,89.88251196429233,10,204
29.215187405730983,161.98128407944162,11,226
27.040539200115067,182.7770486226562,12,189
29.048628412394496,81.8061908800193,13,111
31.127329908782087,17.42400543255671,14,71
31.839878305265884,194.6672695443371,15,62
26.76769404803606,125.12626275832646,16,113
27.557724138624277,31.087899449413058,17,117
31.13262024705089,235.01065266755373,18,80
32.841170440697645,2.310346380061752,19,77
31.950715727930202,223.9146750726787,20,92
31.50558777431577,164.06105626017288,21,117
31.129858842535022,126.18311331084718,22,137
28.18847175741194,144.3519518585955,23,222
29.73316177618606,193.94684565016024,24,202
29.9485252320351,220.14070768256644,25,214
28.61081464637138,20.05539648621948,26,292
31.076737102991952,103.85713016909692,27,227
31.439178415446623,35.45029382598929,28,235
29.18683867666227,97.92370128888673,29,318
28.809620315406935,257.078335022165,30,332
25.73640382119177,170.937371523064,31,508
29.715919690733948,199.95111002641795,32,326
29.124953345170596,79.79268638300151,33,376
29.933734041289462,148.6771939177736,34,340
30.459244639814216,194.98288196224055,35,321
32.495895348807394,12.32597192993346,36,272
30.86835053058555,97.46282052542556,37,320
34.049308710095374,202.70630200578503,38,216
28.33768199371595,103.20029941066167,39,440
31.37393869397719,30.32017970575071,40,319
28.15717416059185,167.5291623581291,41,442
28.921762031399645,233.91761969272008,42,396
26.80665577525218,105.3039170387706,43,530
31.487871696220186,192.32714556979903,44,292
25.158331744733577,70.24168017615894,45,646
29.405263802257867,89.16280758455139,46,385
32.2720196581855,208.79828939244544,47,261
29.815317385272056,94.57943573502874,48,366
26.008944020256894,75.93612900887504,49,569
28.69629191818113,125.80786013750044,50,404
26.892525179149878,211.60700582667457,51,483
31.489807967514423,112.54322482601968,52,290
30.217514751145966,255.49413358321152,53,316
28.14813925055904,218.90813435226497,54,405
30.187284831480376,229.27363120934368,55,314
27.86333622806328,239.84281004025098,56,407
32.89141044978598,213.45280607734188,57,225
30.589141409956184,104.2865877759842,58,304
28.746028202741385,136.80816327568454,59,373
31.21452130084836,38.55277628081471,60,288
29.55474674317649,170.94152454759904,61,331
28.44493642412205,100.28201218099423,62,380
26.827731082046522,133.75518082033705,63,450
29.596988772108695,67.66009510586936,64,330
29.479223645069414,142.76972626467372,65,321
30.761541340126257,154.4569584210789,66,273
23.77807312795168,278.0731177329337,67,592
27.16746587955612,84.6179129171448,68,423
28.149799562765786,46.30890486635562,69,377
30.388737195777527,118.43899589477427,70,283
28.539354917340546,230.8676177334124,71,331
28.464555035725375,129.26982571746896,72,345
26.521720970890723,204.78021304091754,73,421
29.360919044252977,123.55378519057346,74,305
27.152690064363362,161.1352915909159,75,392
29.00236841011072,133.64689048201416,76,314
28.026919366315816,223.1288084158371,77,337
23.881295238448338,108.51288271989581,78,572
33.46321823170918,109.21192090369692,79,185
25.488590239158736,125.88985426593825,80,463
32.662764630713276,201.53849686506527,81,194
29.803922227076338,175.20946855457822,82,268
27.027231832953184,116.57704070173743,83,382
30.581094953891043,252.0976416002166,84,234
29.58698355080414,72.98695709518066,85,278
28.9030817677577,205.21221652708738,86,291
30.760225235098904,214.07858471222733,87,230
28.13589027704013,199.53206028317697,88,312
28.1892092499682,26.976313696909287,89,331
27.112864764409004,193.4827959164133,90,350
31.70738289217371,40.6100421161807,91,214
29.828533078242494,218.6490035810149,92,250
28.746192941263967,157.64947074437373,93,289
30.621880783035706,168.42785938490695,94,229
28.855976946450156,78.30105762021904,95,287
23.88213061601242,60.62868792026998,96,521
27.996767392306253,29.22266485727691,97,322
28.564756861823223,144.58983890544008,98,289
29.491651725987097,246.0012913898039,99,245
28.122648520032307,138.8746602065661,100,299
25.128691471970846,187.42214767308903,101,413
29.625818841895846,199.7816718599092,102,241
30.121337514510206,15.643049244995453,103,241
30.32312056698778,60.889855523695516,104,231
30.069946867219148,220.41510547642693,105,225
29.41190160151076,116.28363836697757,106,251
25.15268278781261,294.4012886934971,107,386
28.136759012119093,61.801009028678074,108,293
27.362949123656115,210.11156535611218,109,308
28.10074386402452,183.67456931521167,110,279
27.49421165690093,59.46647378011625,111,312
28.03935526080275,167.18080906045398,112,282
26.97737891832686,269.39398631199595,113,305
25.291292233001737,137.3958809059724,114,393
28.948481208160146,247.27505691519832,115,242
30.928570308566364,72.83852842975985,116,205
30.73245293928649,84.15449492449959,117,210
28.751484926066425,260.44331141236364,118,247
27.941035915963713,153.29289181179905,119,277
32.953645146623096,91.14649594217344,120,160
28.69433272932807,77.7863823181605,121,262
30.678697791620383,197.2107560490108,122,199
31.693037572350285,139.3639991471172,123,177
25.7987075157506,249.08694681856767,124,338
32.821446587584674,61.71592680920688,125,157
31.576655812515288,15.947283221517381,126,184
33.24254322029557,44.65791075842168,127,149
34.48923276729616,72.17935551355457,128,128
27.558023595128734,175.0965177170406,129,282
30.05987456382259,2.126996857257538,130,218
29.091021574543714,250.75537316663136,131,226
29.27191308934652,96.51485612224893,132,229
28.610761297282266,86.44669062073226,133,252
27.656299743833834,218.14170572110288,134,270
24.72665278405066,97.27858987961997,135,393
30.608143097551142,204.99622684743605,136,186
30.128979589996472,102.75352987290819,137,207
26.151580562957207,249.3559656690495,138,311
30.36645199311096,142.38056485625265,139,194
27.378136866525676,189.66445453114898,140,274
26.623100623756052,134.09138870403484,141,303
28.02500187105859,144.4878229938176,142,257
28.788611483937355,14.151982129309914,143,247
28.290469535530473,64.13963727342302,144,252
31.870074654645446,231.44884064186303,145,156
26.28418443980882,163.41916236867863,146,308
31.492667886946055,25.6026780298222,147,175
28.287284541391752,49.85188965001162,148,251
26.37164169583648,39.01011735376517,149,317
27.3364922520693,270.976731538942,150,259
29.490906619142763,29.76427883712247,151,217
29.307024404603744,107.736736188596,152,220
30.817252585587827,217.04635246630644,153,177
27.234352149825913,55.01382290580805,154,281
28.39729128363359,165.84764919369172,155,234
31.89042060445016,194.6571960270347,156,152
30.04607339562763,25.505075064242263,157,202
31.469240836282616,59.586977582776555,158,171
26.07314934632386,121.48594169273238,159,315
32.49214488098548,-7.032222509751051,160,152
32.98784489518243,59.28805576140326,161,139
27.79809866920111,178.76956601854837,162,247
31.32488982106377,187.91846897118765,163,161
30.560566004425702,64.48382951497337,164,188
27.87639146108379,137.72607695242996,165,248
27.633956535831047,125.24727760825037,166,254
29.745631994057472,62.130836106650136,167,204
34.434898439862735,49.562287680061374,168,118
26.71604516123472,114.9346391258381,169,282
32.64767119502095,91.86365301658044,170,142
28.94208224457751,221.41558884284092,171,211
27.85837867242557,197.01054923524146,172,240
28.325858147932102,107.56425340892768,173,232
27.63592634751003,130.7501303784333,174,249
29.150259449622215,149.2948198001126,175,205
28.81122080042062,62.94309082034842,176,225
33.19869763319938,150.35465428913994,177,131
25.15396669862005,69.33769280601408,178,340
30.340364763605983,157.8518338262992,179,178
30.893872072097853,202.04004731206547,180,165
29.976648243917165,174.4036042829294,181,186
29.077583589894715,246.39357557344147,182,199
31.607724969747725,100.11909137698709,183,157
28.710603587585148,101.22658670909084,184,220
30.702775673440925,153.4425031926759,185,169
30.196879991812146,221.47462651368465,186,176
32.51762329844438,47.696750514756616,187,141
30.17459471097414,64.5493421700081,188,184
29.0287117109568,200.6334041910257,189,204
31.388002419083524,125.46754084122969,190,159
31.291886431161757,237.92153805774885,191,154
31.507656429871112,133.0778448582871,192,156
26.340534224983173,203.839003940285,193,272
28.39340015199578,194.22951409177358,194,215
27.607918540474717,32.772184559418264,195,249
32.25924228086999,-9.855883425713316,196,145
28.7000721034827,258.2859975630745,197,205
31.098819689302545,133.6048859866676,198,159
26.983506555770944,149.21325985873113,199,259
33.14150028608125,88.80020796469202,200,129
27.308039979495806,39.38968002385218,201,257
28.467553660740663,142.78439989894085,202,214
28.32495617193108,225.97638686852923,203,211
26.798747305562944,196.8079364858059,204,255
25.38933008253225,64.82191055311498,205,316
28.24389591496089,246.57955274777103,206,213
27.63609581443667,202.92330710982145,207,233
25.12683200904388,56.207894678308016,208,331
29.709785137359887,55.48687056487893,209,190
24.99457732960422,251.05522387860387,210,312
26.703831086034935,70.98780908311224,211,271
31.196513794384305,146.71652584024815,212,153
28.762488179185087,155.88112848541937,213,205
30.84106787542807,111.88616137525504,214,162
31.19931090506061,155.72568589389434,215,156
24.89086728026714,275.98045289103277,216,307
27.387863644072393,34.54209007095752,217,248
32.64546885709265,118.10702360833088,218,128
28.517259227837293,109.88823515168401,219,212
29.064212384872942,213.09125071378432,220,194
27.715624352433057,245.6701941715408,221,221
30.01624235303341,130.38290406067162,222,174
25.79378287584899,177.4568345442366,223,286
29.17025036774488,16.711078551516266,224,200
29.15253765972722,260.49527302456676,225,188
29.556417209549053,128.11667761023688,226,183
30.130645104084998,105.33653069987233,227,172
29.478784235902143,230.64774776887594,228,181
27.68222406774228,58.01591314736163,229,238
27.359970159368707,79.0273038140099,230,242
30.656888543753297,118.99928214466532,231,165
25.19375814996001,187.3466440619518,232,302
28.76284619017182,206.64160110244956,233,196
29.284548011633678,92.11758333104142,234,191
27.885565275300504,155.31629567277088,235,221
31.662606880782008,157.69446962217418,236,142
28.904423193882508,228.04834675863015,237,193
33.04816238471489,5.655944583411447,238,127
29.72135508376455,204.52665178268833,239,175
30.651528471088998,4.444547617919994,240,168
