max_temp,rainfall,tyme,count
27.68380957637567,56.44336359931504,1,185
28.596744183007143,63.99840139967783,2,167
32.30364604395339,128.79025225933032,3,102
27.638585983302608,76.11078203497547,4,185
29.694583325856495,123.66068729652696,5,309
26.14816528893952,52.55078914770364,6,220
27.960175379515256,60.66618582941317,7,102
30.192222055516183,160.10159619364964,8,190
30.313370966475983,5.147943961560827,9,355
30.467136313660877,218.7374162114183,10,294
30.865191265964686,162.52545504481293,11,189
28.491896135097303,256.8468305985059,12,159
26.98888504222119,50.57168388899568,13,142
26.679443507141965,108.36654443552415,14,120
29.060800373059628,184.0090539658441,15,80
24.8801826906876,141.46795295295755,16,137
28.82932590390043,30.553326379574415,17,97
30.565384272336633,56.56042586992574,18,87
29.904762045580142,74.11352470511747,19,110
27.07882569649004,212.95607888745627,20,165
33.816836142331766,216.79564432999408,21,83
27.154025854360043,196.27740466140636,22,212
28.832458040109504,208.28775355516876,23,195
32.521563300364,82.52108798011513,24,147
30.908252169312142,218.14443717672597,25,189
28.352080029885414,84.29863515701753,26,293
28.289481870963304,266.4688239687904,27,292
29.291739571433933,143.92178633324949,28,293
27.87420874511299,97.28331827492342,29,368
28.003663575959404,43.597286440820284,30,390
30.44026569068886,133.5362033017687,31,295
27.804799967232672,72.60464620751551,32,423
31.498607191831116,120.8288467789647,33,279
27.869543311628014,211.1740188606485,34,425
24.948565005035274,265.37020954463054,35,596
29.9473070502166,23.33521925881182,36,365
30.97007635573929,38.85855686719529,37,327
28.578134281650268,199.7939561174396,38,412
29.838086198592112,94.49505398419484,39,373
27.986945995084067,268.8866144181153,40,434
29.83209981489261,221.86089160443512,41,356
28.499497093800027,195.7979492919303,42,424
32.127858393641134,13.309633130322979,43,294
29.245359158536356,76.58082809366799,44,402
29.472682981593813,89.61802699650897,45,389
27.88609101249893,82.17011323747869,46,470
30.565875230904663,148.41930005551444,47,333
26.596064940067087,126.19880877636568,48,533
29.1632499869996,260.7983936759002,49,372
28.92064336231088,226.66319690392513,50,387
32.808900293515215,3.728485741931749,51,263
26.392072452151417,181.56195436989015,52,521
28.700302224316378,227.5066831754371,53,386
28.01441485263664,35.85441114324987,54,447
28.61316916531351,168.1279692875541,55,392
28.324749477157066,191.4163189664566,56,396
31.15450949872326,35.108952114866156,57,301
32.848332114107954,222.15095437785635,58,225
30.512735717622228,192.39136011777543,59,298
26.35323012316199,111.75531293267466,60,502
29.229531217134266,169.11966589763247,61,345
26.832776335541997,173.87468867865212,62,453
32.36463272702132,-13.891653592719535,63,253
30.029537984995866,109.23398164003672,64,315
30.273792847088988,11.580795801566637,65,312
29.823937210718853,192.97515190192334,66,305
29.99107168271856,67.38670167378794,67,310
24.631528040676262,175.78689606945912,68,562
31.827261692883898,139.79111185734445,69,240
25.51036647492884,245.41510434385268,70,486
29.60230218524556,126.6794802437342,71,312
29.913536680923116,125.34253836310579,72,294
27.792207830497702,86.98402366898293,73,382
27.446432286725432,37.171625164888894,74,401
30.138876379407385,48.180070919490454,75,287
33.336220839285524,205.30128813522353,76,187
27.917897884886635,203.7409767253266,77,351
24.30769308039341,275.96176222249176,78,518
30.6425612808254,33.54123488747975,79,265
30.172884505174984,214.92344224371354,80,263
28.379473755149554,99.23088719175898,81,333
28.842437007098475,181.14420739137913,82,304
31.37225970375166,248.42665291828118,83,221
28.639121759960133,146.62134274399557,84,312
26.227014911125906,221.35381881928458,85,405
30.187345298699206,73.34580908141828,86,265
27.572043357067862,245.39760420090002,87,334
26.21988733572035,35.8142822057075,88,424
29.700811869535727,80.4339706811213,89,272
30.524250677242254,43.592443922019285,90,249
