max_temp,rainfall,tyme,count
28.409191610407603,92.88249069368744,1,183
32.93340316615332,174.76052059994336,2,102
30.01248760247153,256.8273507806384,3,142
25.6334543648694,130.33522947496476,4,250
28.322062001865934,77.60485939869008,5,354
27.628311486437592,249.1826634609965,6,188
26.16286523647133,174.3213232607915,7,116
26.88538188487002,213.43890158840148,8,252
28.793133901848226,18.036168443100536,9,412
30.663719709075288,213.35929406025437,10,307
34.277485709685465,193.4771033428613,11,141
27.941758968569815,236.8523286443829,12,184
30.392096917515296,39.54322974190279,13,101
31.480272073348253,231.43497682536923,14,68
27.1563453055346,28.411740168011036,15,109
27.391295909444704,221.93454338939154,16,94
27.652245333384702,45.5936627115902,17,104
28.747816196060853,172.59023189346433,18,100
31.89561735065236,149.4678660233355,19,78
28.886441371000185,208.90305634667354,20,121
31.14945100895702,239.23601474082704,21,105
29.222014738753455,87.26430283428068,22,158
31.563256962739214,43.3584260476909,23,138
27.917214045175292,78.25978098723057,24,234
28.914165575553987,222.3466666267491,25,217
31.27751954752793,206.32854497038466,26,180
23.791252042297366,58.17074109521998,27,501
29.26414340373729,222.32537508438324,28,266
30.866183657746678,114.77083602390289,29,244
26.54907051342323,240.21781260888014,30,412
28.112930746558575,151.51711976860895,31,369
32.03293398708869,9.631948886685151,32,253
26.218388752308762,65.6004543839477,33,509
30.137766710580397,148.9217896433939,34,321
28.01402639489257,83.38469303143694,35,434
25.493515576595605,216.79321778123742,36,568
31.995898232153955,90.5551379888582,37,284
26.019855241714808,237.60722404490667,38,547
30.5620808578244,29.721502111895262,39,347
29.199810085280944,39.42400789432895,40,415
29.998714721123406,13.266265030484135,41,382
28.44441084368322,264.7311546681,42,418
34.24105473901366,123.33808576981792,43,221
29.846405938251703,257.83559102390177,44,356
27.799995229655188,178.37881485385705,45,473
27.50682526375007,211.13459834140767,46,483
28.487661582507258,110.88383241366309,47,442
32.60851045918361,72.71157118391626,48,275
29.860773604696806,241.60959734406256,49,359
25.05829168820565,221.76719298707582,50,635
24.99507258530985,233.36132602896686,51,630
28.341253987705088,237.33608161561443,52,423
32.12998222396715,210.18776345182988,53,270
25.770367833015342,223.78321196082794,54,568
29.927215774896016,229.41755649294313,55,343
32.38526653536197,169.6879990365724,56,260
