max_temp,rainfall,tyme,count
30.011394667975654,192.88183655862386,1,157
31.169255878826124,115.60659048766406,2,141
25.872070082003603,41.338349637806616,3,270
31.339295332127826,245.70931218740392,4,133
28.728749163215756,27.26336195640456,5,322
31.48702238421469,53.70332392965667,6,138
26.1482258830441,51.257700376084856,7,125
28.816724271544686,16.33907172874561,8,201
30.309439854919017,58.39137253944245,9,324
26.918508633229365,52.33255856278699,10,511
27.555169627091534,82.99499761125676,11,333
27.372709799326294,47.78803378304762,12,223
30.23600240928115,45.20935867274726,13,109
26.360780539650204,55.11309950959223,14,138
25.750838157300976,124.92717131647242,15,125
25.955720825764296,164.28139518263777,16,116
30.840965664966404,107.75736749789435,17,69
30.10027938291879,35.29956896748688,18,84
30.013966817051216,221.35940423846833,19,93
33.59365320852083,174.09835564519048,20,70
29.52849314884132,80.62764369335952,21,130
33.811062036523,159.56368349478808,22,87
26.838702531567577,269.6702606848906,23,211
31.199977646594196,139.73706705885817,24,145
26.575041272479265,56.65342079331671,25,289
30.221341683676858,196.9847389183649,26,193
31.30773918556979,146.88955500423933,27,185
29.050828792364587,170.50116336453343,28,264
28.135756170630096,223.82893914797822,29,303
26.97890429318287,250.989358878676,30,364
31.962844388605173,77.88313576430664,31,229
29.65541253625122,203.00266210738383,32,296
29.067019364441165,246.7340577412916,33,325
30.944875689581405,227.16002079806293,34,273
28.431700187989613,48.854087713033564,35,396
25.788334873963596,204.18245276441812,36,528
31.04936878337389,125.5670511750773,37,297
30.602786434661873,14.437230637876127,38,330
29.387610390385273,105.7385741744573,39,375
31.043544901182482,121.61228907225313,40,311
29.757476977619348,33.68305956400076,41,375
27.635213035430642,25.044679947917928,42,490
31.396565934067873,76.11059209742317,43,311
31.41490606643085,18.355267146451297,44,317
31.980488842635737,242.00531523687096,45,275
26.72566495924321,247.7206379852792,46,507
29.70928522860728,206.16839400013225,47,361
28.488678398669308,198.79807853952258,48,422
29.885885685972305,9.1377218897549,49,382
33.919834814905464,-17.189220973016234,50,241
33.65159343626582,180.617928501655,51,226
30.981942831088656,115.65760751268493,52,317
28.36912498057763,182.90984570406846,53,423
28.71030900727882,239.82592701523822,54,399
29.887334760742622,100.38685830893398,55,361
28.218986806397282,170.40615911575946,56,427
30.411068607693387,92.32155632033525,57,337
27.751281306298548,172.64195406196072,58,445
28.020809379150062,124.00388008300898,59,437
32.81333518920343,93.62641118957653,60,247
28.29204431054271,219.28432513595573,61,403
30.236861270697243,11.702125790817902,62,346
33.872791848331126,6.059245856460919,63,226
32.02793986134797,165.9716080380676,64,261
24.1967761834541,174.99201099943696,65,651
28.104684557153114,37.15576294919116,66,426
28.57685500252989,115.52070042442148,67,392
33.77590096103464,-6.9917061605470465,68,220
26.57823296137856,82.0726746183401,69,495
33.13349467348938,89.09891313748693,70,225
30.777230721835213,79.98104786870462,71,297
30.930051321585168,224.20518573283076,72,277
31.991649566625004,74.4140285267366,73,257
32.02701432101319,233.45217030938676,74,239
29.58349902264614,155.72056427296735,75,329
29.540459290096692,174.7649041439286,76,326
25.59025357986696,230.59648461602464,77,503
31.690794298725656,141.95227902298342,78,250
30.71038376809902,16.683610906380473,79,293
29.203621790045776,98.98925517253026,80,339
25.924319044965053,42.50937182883682,81,506
34.14946304937903,133.5267335191822,82,186
30.094057571448893,234.45727865595316,83,283
32.360341692473675,10.19847070990275,84,235
29.686995779148443,92.43887106587846,85,312
27.974399712064656,263.0808248042252,86,354
26.853045752239872,205.11929638271857,87,414
33.00246149029559,20.665360966723405,88,213
32.03044522751518,45.89813296054011,89,232
27.616862820926283,29.5029997446251,90,399
27.90215504911476,128.05879029641665,91,369
31.382987738810012,215.65855583788093,92,232
33.719105591318865,-6.484840597898426,93,194
27.719759254644703,272.1195900046778,94,351
26.21669149838204,80.9156906111217,95,449
30.203729657165088,197.79099137742685,96,269
29.74401568866002,33.00218896334228,97,295
28.604400722442968,19.037707237661436,98,339
28.29755824646553,215.71739108876722,99,327
28.511015719850356,112.99815722694035,100,327
32.36130462234216,153.73175713658625,101,205
26.802980335084623,40.78523863633233,102,410
32.63134728935367,147.90135022549313,103,197
32.52732759084443,42.85009682741111,104,210
33.28534185283121,83.93341785076133,105,185
30.65154914122288,102.14004265043681,106,251
30.952828771201617,175.96267206789827,107,236
29.523624810730148,49.32579995917533,108,287
27.62470609942821,68.35936975345064,109,357
