max_temp,rainfall,tyme,count
31.417378078513483,160.4268339384845,1,120
33.96578110779338,20.318853611135644,2,92
34.24433744054646,-30.562752057863392,3,90
29.860431514345656,174.80584301200187,4,142
30.005659145911654,34.30878051537477,5,298
30.347541947623128,24.649383857044164,6,141
27.238411584675166,59.403186387650706,7,113
28.66833565310231,207.1970567482872,8,216
25.893467778890287,146.56166231780412,9,544
27.818634495679483,211.52822190779193,10,405
27.952319364213565,140.49995431210186,11,279
30.001822993273876,196.63473724007602,12,140
30.01717772812981,126.69788588652133,13,102
26.586788889839852,180.24554130790446,14,126
30.289773219493107,78.25038019037238,15,76
29.382583982891152,127.35730277297162,16,82
31.031290218259944,196.97191776010058,17,73
30.11207336381261,170.75321895245867,18,87
27.203695122028968,95.80145818542587,19,147
31.854242905784645,28.541424199018834,20,98
28.416385130237803,164.31504160551845,21,159
31.069192319555317,69.75908933277911,22,134
27.21361996971708,151.00987078229082,23,236
27.936107937210224,130.52372278924855,24,241
27.856220566422145,198.46756475672737,25,257
27.923423415007047,47.72418638020682,26,297
27.66388479571469,270.1149595793869,27,304
34.0639684693741,208.37674286485372,28,156
25.490008144078754,39.81778936748478,29,477
31.562354252621226,201.03298460117315,30,229
25.95932692205369,79.91324416985304,31,486
24.982557484598907,267.6024000050738,32,529
29.197090525970467,54.47749987897035,33,355
29.526727729487597,189.30705910035076,34,338
30.224717264752663,219.06789555279005,35,314
29.650083965108475,130.0189140888017,36,350
28.146449803736818,107.38384771830448,37,429
29.431710876796686,47.13893563794256,38,382
30.650932978319766,67.98355409312502,39,331
29.229731424771924,226.71405153855773,40,369
28.944108032697358,74.53688524910353,41,405
27.422841290090428,116.1567861649691,42,480
26.858941985619605,79.48188314681276,43,518
26.653563288285177,45.596958122850545,44,541
29.500044842262337,37.73808085581224,45,384
30.335356027642028,98.70414239039833,46,340
30.922420267061465,220.97860255700732,47,304
28.982231345546182,107.32080133092988,48,397
29.53196985443936,263.2160046434783,49,351
31.832591430953837,36.88645209411991,50,287
29.151887600699638,146.85929199390208,51,377
25.261298112929357,86.69320747569293,52,602
34.733715700857466,19.881451232706702,53,204
29.150903432359417,199.92026853010265,54,364
24.07010068211987,280.401331271437,55,636
30.71457000249189,228.03103860074341,56,292
28.070676816525815,158.27453813473653,57,410
28.905838437661174,150.3041921973162,58,366
28.426149930401593,26.18379563959094,59,403
28.29184765385171,162.55019977195138,60,386
29.02092368013388,52.56235066391748,61,370
26.000481515519223,248.98073721582603,62,486
27.01837563124907,253.63021484514815,63,426
30.13020360003926,34.53946740779757,64,315
30.65199034393509,133.61181326835685,65,283
29.0990981830217,222.68524918976925,66,328
25.652167834778798,253.12160201066064,67,488
27.070977853944097,264.64595629031993,68,406
33.031319868323905,79.61392431843798,69,213
34.6890529645768,-33.94573693192646,70,181
28.736279082384836,66.78922943767712,71,351
29.288133810667713,120.82657725065305,72,318
27.748825506452473,222.0344095399288,73,365
30.527448200481494,66.08373343441711,74,277
31.430791740744425,207.21912387386476,75,237
29.706416010651807,106.79034999032505,76,295
24.961897276943176,208.83313246103575,77,501
28.114666000022325,153.1612843036918,78,349
28.324004273662975,263.14123657087487,79,325
25.25427121271408,60.84519025959092,80,498
29.708856143495918,56.621230954693104,81,294
27.195930793723022,137.4378889275435,82,383
30.877871830739135,21.98626120164431,83,253
29.93217063272163,79.67014160455277,84,280
29.99060936263743,233.62026093178557,85,260
29.974779824373282,181.37597920668344,86,261
29.955705638885995,66.99323913554699,87,274
31.247557433708874,88.95942221405032,88,231
29.946730560578654,13.606202346861636,89,274
28.563981339171136,102.43555796750924,90,311
32.76382767995257,185.15343919329675,91,186
29.565298721173342,242.55170958657476,92,260
23.69499294068576,246.6283016589963,93,521
30.431833800327915,58.60767025969865,94,251
31.39633500597245,239.3830748594295,95,208
26.827185828136265,209.56072707693136,96,359
29.094355280145347,184.3930198822332,97,272
25.807657676414188,175.18874363006708,98,402
28.422632392369216,198.14414430239935,99,291
29.92213113926337,253.67511794028513,100,240
27.43120571169958,199.44721830235807,101,324
27.826138304383832,268.80229481245954,102,304
29.189117464527033,197.2902135198369,103,261
29.548722041474,149.41669136339306,104,254
30.46295746169081,15.17210341805054,105,238
30.69918844882927,20.691285363759675,106,231
29.233397869597916,192.01039893490184,107,258
25.28094000162433,210.11264988448767,108,407
32.11959983838815,169.6023852738555,109,180
27.087706006310892,210.56557507575306,110,324
