max_temp,rainfall,tyme,count
26.617850177009032,258.97471261110263,1,214
26.528416530485146,53.63525801871394,2,233
27.758377676270428,149.40757676043432,3,193
30.30556054197562,102.33610764187183,4,145
31.38646670946313,80.64776825161795,5,238
26.639616061743155,120.70310652550948,6,225
27.67018871594623,273.59902077212575,7,101
28.886186311097866,197.3449330560114,8,198
27.486412724488503,182.6523933761001,9,444
31.077150006888495,168.258999181313,10,287
30.21966190877664,31.831571430208832,11,230
31.499213159076845,192.31707587943728,12,122
28.397469005652233,17.55070057638811,13,130
30.765103920655083,32.14505447884178,14,79
26.28126576596808,257.6955568215952,15,116
31.004024189370543,59.84112966153843,16,67
30.32183690606083,161.17141112871008,17,77
30.279549931019744,14.475179478711603,18,87
31.06496569411172,230.42713522609532,19,85
32.632579286693144,6.1021693250376785,20,85
32.46980231044156,188.22251523417057,21,92
25.77538538002157,138.573877266661,22,234
30.87990357591876,113.76953026037181,23,145
31.52084674491817,241.24490838843948,24,147
29.48044238307115,117.59916706206792,25,214
33.67443466383949,5.9333471317929,26,147
30.381423571496843,163.8509496088108,27,222
28.339899203851633,157.38784693353688,28,301
31.770178726297225,87.32977746262367,29,216
29.824882457890354,199.35315054034854,30,276
30.298357559848903,165.83986251080597,31,278
27.291317729721463,188.03787581442208,32,409
28.19233863587696,98.78625273368338,33,391
24.416790386086696,231.87119681679832,34,596
30.16082191679453,186.55758477909154,35,314
27.181475418275728,77.94581214515881,36,477
30.446508165998093,49.74988625001447,37,333
26.22517107407679,136.34681983576777,38,534
27.639469180231675,266.8718782889322,39,437
29.41137134380758,22.568834179328398,40,391
28.428745097540652,140.45629878983868,41,426
23.848964961398824,219.56201009808765,42,709
29.05579937891986,171.1379244102739,43,394
26.340686056278813,234.45767257381195,44,526
31.431032898734248,102.7977459662914,45,304
28.53866846616628,137.8358886447126,46,424
23.889504642659823,300.69250111069516,47,685
27.018104983057874,39.62973840802944,48,518
30.783010177106554,113.57324413411892,49,323
32.10671606850987,59.144296921101045,50,279
30.642656117291164,183.7374497457268,51,319
27.433957630004887,44.32618870055856,52,485
27.079804150101467,105.06363551662045,53,493
29.067315459319794,216.92905324750888,54,374
30.122763409656844,257.8490233886656,55,323
30.001782865978107,43.13811646390595,56,350
27.992105783319236,76.14926261330282,57,436
30.65589033614293,99.2611873722751,58,316
28.930790734413335,110.76319113882394,59,379
28.29521218447394,257.3839866634088,60,386
29.22663194877344,233.08034301454586,61,346
30.07671047036255,57.11072708044764,62,334
26.25222904537167,69.10006096868278,63,515
29.532757909335935,12.70062385034231,64,354
30.85260487594253,165.11004853509993,65,286
30.489643254848332,31.263993395109807,66,311
29.111693201005778,219.71861548885775,67,337
34.081565829419894,111.71663883613886,68,197
25.45459852698869,114.48093036502667,69,536
