max_temp,rainfall,tyme,count
28.82926018243782,241.1561380708762,1,184
30.040841539296157,64.05524313836094,2,170
30.040974794383082,121.59917515597223,3,168
30.198346647884033,48.93498115832215,4,169
31.957109659269772,40.84327198536755,5,207
28.829088797342763,52.315413501372205,6,196
28.177698522359893,20.74652140355363,7,100
25.279973428349454,164.93950417314423,8,279
28.386441530503756,240.47926237744417,9,370
30.768484807641958,111.76319555762039,10,316
30.641156250148992,139.57444981754176,11,235
29.300665881273108,221.50171944251835,12,175
28.84281097637198,178.18832747863692,13,131
30.32787734284386,12.1424918895503,14,89
24.49910944108185,285.8217241300214,15,143
25.247306351186396,215.20009044079325,16,129
28.465626338149605,79.53894053090103,17,97
33.325392330897486,-12.866475666704929,18,58
29.34692557900201,92.29688364771377,19,100
30.92571673901071,21.827732900160356,20,94
29.81511958528072,109.09002758807654,21,122
29.08156495794898,63.28909069665477,22,150
29.760137312628157,83.85688419093876,23,151
31.32704613370726,83.1247370084413,24,139
32.15102135086205,228.63205733442956,25,130
30.634413912373127,13.010258025364678,26,188
30.950006084162883,206.91624803056223,27,181
28.480325002715222,193.73013921353876,28,264
30.14290704583777,66.66801982711496,29,241
30.062535802635992,171.57692246350368,30,249
28.69840540805273,44.22864983636867,31,321
28.41167863417136,187.23333261526764,32,333
30.950852121570776,143.58897388797376,33,257
32.76642418652175,66.36331630987233,34,223
30.256007941040558,76.70453733624066,35,305
28.65340438845968,39.601164280692984,36,389
31.15985411833291,179.13041881058814,37,277
28.851660959238483,210.83169567933103,38,369
28.46307152885872,247.67180278624446,39,389
24.42350193056023,235.29193326195502,40,634
28.292864093236105,137.06610263205988,41,420
27.009610037170326,211.9238509469698,42,481
29.101718081646037,267.1740594455006,43,371
28.558634976045514,166.66583170710206,44,412
28.864329355465927,85.9173166024541,45,410
34.00526724029265,208.43246862998964,46,215
24.761125782682413,195.99552296284014,47,648
28.82321790791215,132.88062611350404,48,409
25.635961814249196,105.57166868481949,49,602
28.24114616012697,35.79270114455956,50,457
27.740865732804156,106.89874059850338,51,471
29.526347727330247,254.28276794790236,52,360
32.13456007741671,217.05198105287832,53,269
26.72311558876951,100.81293130380223,54,529
33.32868277497069,21.56085852301858,55,248
25.933443902298336,156.77848139909594,56,565
27.751821083229686,208.93767127945833,57,442
27.611449120518262,125.38375837918265,58,463
26.64692550716336,58.05303470914097,59,531
24.6626283146943,55.78331819986751,60,666
28.685189164944543,154.00372186552477,61,396
29.378574553409425,52.395212816033734,62,378
30.700578318883796,82.0322982245862,63,320
28.984805510589386,266.4401300693974,64,366
29.82253456254292,238.7862802129682,65,329
27.725691153233196,74.0916401748629,66,446
29.136196833247123,244.42263112013535,67,356
27.319161758223814,256.6393595966233,68,434
27.79218446556006,87.26130720631996,69,434
29.126353153126114,203.13152183986287,70,355
31.789178957730478,3.6069002809506543,71,278
26.207385033091303,224.68372511027005,72,493
27.91714848578379,252.43339944759256,73,394
30.952409072869205,156.96107479835788,74,284
30.033278652390567,207.68866968231225,75,311
30.84544373901009,45.63375244632967,76,296
28.231092114343227,94.66772217577565,77,396
26.50314482915011,270.3819830087482,78,453
30.21762409416944,87.83303877485288,79,309
33.092551854892235,-19.903507870352897,80,229
32.037953016861124,185.72584808612476,81,241
28.863539695251088,153.61129764940605,82,349
26.153181645128996,161.89029276087072,83,479
28.5900194034637,52.119062639124024,84,368
31.380870702958035,198.14930132831424,85,251
28.982812096446604,238.69483291872373,86,325
30.251085936599747,182.8739814369665,87,284
25.65007225869349,219.98633047293237,88,485
29.289351117942438,87.04726012040344,89,326
31.370343313971627,243.08709097554942,90,243
31.13619827855487,1.6678527292900185,91,268
28.23340829728203,33.67471849828135,92,376
31.994975665077583,222.3417483788656,93,223
27.799375304863464,233.6059287754416,94,360
31.51570460665269,215.79338153941197,95,235
34.40375426362345,76.82043832333687,96,175
27.661793739925344,202.16206811244385,97,366
28.152768298318556,168.32703396147687,98,352
27.48345776631521,154.03915158427407,99,378
29.598640371631053,91.61671122943613,100,299
25.41505699088807,271.1216686277232,101,459
30.364477849380478,168.4712093172467,102,265
27.41958533358947,75.29144616853361,103,385
24.889195146727726,226.36594875304513,104,491
30.073904693090896,255.523266894957,105,263
33.79452793865137,54.431281136999075,106,182
31.33079204537446,194.08590107113156,107,230
30.161295595081626,29.988491842175904,108,277
32.804553788522426,178.2454083256974,109,195
27.320546285327204,53.3876793506559,110,383
32.09552509245424,83.3552794255504,111,216
28.733085135745707,15.988029096517636,112,324
26.69101821992432,229.69170295050094,113,383
27.92361600361548,227.6730384711942,114,331
28.37758392551103,59.929902217209666,115,330
31.415986550030063,149.02966532201722,116,226
31.558912268926253,121.62912572574044,117,220
29.085352730356657,158.00040757561868,118,292
28.700839078644858,84.1875579809384,119,314
29.253619842998134,239.31503834598843,120,277
28.94305502461938,93.91325029803251,121,298
26.23112591916197,67.25754466748049,122,419
26.585194046628477,194.00070332689313,123,381
28.03999730464895,90.80654384906808,124,331
26.627450790461314,142.95148788788003,125,384
32.826359452493904,135.59671613761097,126,182
30.67316955303218,131.09363932287778,127,239
33.871223031772786,166.9560510683712,128,158
25.212724504774584,273.9892694665406,129,428
26.004394963209442,92.85300126525999,130,412
27.887224026729896,240.07425187087787,131,313
31.748239808952853,229.41609029756162,132,198
28.69339866980316,14.072826992329354,133,307
28.352152663229596,31.58786706157653,134,319
28.722751399314603,179.01218009746626,135,288
28.62858100885748,230.71612888558596,136,285
29.072099211316086,254.97938287337516,137,267
28.539835067964745,40.82109283916612,138,307
28.7400707233431,217.57320450835647,139,281
25.08182761976967,43.24657836045624,140,457
27.435152661603254,219.3800520155012,141,324
32.351791515927964,200.38184181438461,142,184
28.121246778880383,206.8421528786055,143,302
30.36811416343883,21.108191036403255,144,247
25.22480524250633,191.63713899709361,145,420
28.47049070762837,76.88439862614999,146,296
31.842291750519287,83.54518273206162,147,202
25.812396320117266,231.9766046628409,148,384
30.324057923435717,62.65659138858172,149,240
26.710046769007732,279.46353722098,150,341
29.417787366381102,51.37873424511921,151,265
24.82325340464608,56.50040840954502,152,456
34.05506626869071,-21.805415955898724,153,156
34.09557680540866,87.88518516044168,154,148
28.422591127712643,19.267764677675714,155,303
29.165602515981004,172.68174603257577,156,261
26.96629621024182,136.62936491180974,157,338
31.796769726372567,83.59986216485923,158,195
25.81620504662599,285.1512089401645,159,367
29.5600779529989,214.42510150141973,160,244
29.22204374417503,263.38042344398355,161,247
25.604158724233038,123.81304115537631,162,397
30.406554099550792,211.1766452914323,163,221
29.988636281305578,235.03101837242852,164,229
28.523442666866757,39.7668220787172,165,289
