max_temp,rainfall,tyme,count
28.944030491335074,13.890049317183326,1,154
27.23439248818597,56.44075562677623,2,184
30.16106005677433,197.79385487341568,3,123
25.82496487901878,225.52956088507938,4,204
26.58232707992995,97.11169137855869,5,486
29.900723579204488,80.61308381803953,6,136
28.754798932604466,159.9311850978382,7,89
29.029009489647983,184.78436426326542,8,225
29.262310943946225,9.095792250381663,9,434
26.12087056169896,236.33780049596348,10,513
31.609932463445695,190.1609548817547,11,172
26.458588345692913,126.08401392314282,12,197
26.257769381619525,51.40830044035677,13,148
30.435804334435534,54.94870476244687,14,75
30.06259845732512,125.55088563058258,15,69
28.99083099653942,155.65835199731805,16,79
28.922010918459904,181.28821791760623,17,86
28.738074365030947,187.3754098389722,18,103
27.921243211994195,253.0759663648395,19,127
30.692664553742127,93.48158833024003,20,114
30.54307942430344,224.96816998318414,21,127
27.514882124039765,55.12971246054736,22,220
30.825235664646137,111.31904307522505,23,167
28.259077879759133,271.4727408007532,24,242
27.56771653097256,119.50615750495655,25,305
25.91010944365677,142.04576376487788,26,403
30.360988040745784,61.41172019265501,27,265
25.48613190864744,208.49477724739174,28,481
29.925731307590784,43.14657934926805,29,318
28.39581797062908,73.67832577468914,30,398
27.987234639606005,153.9008560215651,31,421
33.55511185130752,221.15251949957755,32,219
29.233862177440432,12.584147175445949,33,412
27.482035020900064,118.06433839558953,34,493
31.165347294908557,219.03793918911694,35,314
29.385338446829127,135.3773715286572,36,409
25.407925593204375,214.75811100904474,37,641
28.082194180940775,271.45314567537173,38,461
28.939259792426814,116.9537787324214,39,441
29.639115353924595,89.78107801348386,40,412
30.92496437807905,126.89620420108724,41,352
30.536612238790685,126.12936762543407,42,368
26.87800423882699,250.75478890836013,43,538
29.529073656042634,208.99517481331822,44,399
24.892585395070217,74.69249286170964,45,720
29.997923889834883,136.91095349237597,46,381
29.54108153362095,195.22122128426815,47,396
26.932200708008214,114.57162573489238,48,546
26.795172265571626,208.68440774117298,49,536
28.033282173271637,70.26708542961404,50,480
26.66055535423407,162.6192850042057,51,543
26.816123574762724,114.80430409008754,52,535
29.97732999556594,63.34956576623835,53,372
28.28084034676641,91.58017805090861,54,449
25.661600156848138,80.1539996145953,55,608
25.538646746732265,288.10085129383503,56,567
26.553991959753585,175.3982259215968,57,516
27.638677705722063,254.2366037038444,58,438
26.174780183011162,109.24893820598022,59,540
31.752933157350036,15.5595540908147,60,290
28.05639446235518,269.04670641400713,61,400
32.14917417776219,78.54852999610969,62,260
26.07640931831336,33.57566297188322,63,544
29.03270899747071,109.31225241053478,64,371
29.248193078240195,59.89377840988129,65,361
31.543339971106423,73.07738471707552,66,273
29.868750741623934,251.68818323203354,67,307
29.320527048665586,228.2528338888752,68,326
28.79892036570266,37.87360087391197,69,370
28.891340204327783,89.63811170172647,70,358
27.244041363958566,124.0947808881954,71,424
28.17414877337724,249.17476806602207,72,360
27.559387897211458,121.97444547632824,73,398
29.17883833338259,249.3469328388235,74,315
26.001406188065566,84.62208349406654,75,482
