max_temp,rainfall,tyme,count
27.04334972485433,41.999516156847534,1,225
29.9472988287177,120.29718095272186,2,157
31.334731700064008,107.6470399247331,3,134
33.22571664759592,22.271451556227184,4,110
29.878343062508563,199.57605734065297,5,270
31.42841062922193,16.08814824696705,6,138
30.48042659666399,27.676586596052047,7,77
31.63203899881618,242.4132461170439,8,136
29.543991355888846,216.45525662965463,9,343
29.192554386869087,16.224805651685855,10,392
29.066731675663085,124.28233454579629,11,266
29.521777166843655,118.8156119131381,12,166
25.583575148475905,284.03796160076075,13,171
28.97114957072876,251.72121316191706,14,90
29.216411031220265,179.7493037760897,15,83
31.04528350623925,122.11781842296443,16,64
31.66795038788121,78.12596561334787,17,63
28.642077550872806,87.32732846201141,18,100
29.00276817694155,101.63463877258592,19,109
29.889053273921288,39.43852152076503,20,111
29.498033786362566,215.43708458506552,21,127
29.248204566327008,177.71631083208663,22,151
27.19678693876637,134.38562569981553,23,214
29.420574994857134,248.27108158492888,24,180
26.72348971558094,143.37506986943612,25,278
27.597321775962218,213.60281601328703,26,268
26.71044474477195,34.860758246471875,27,346
33.860876352101066,204.74668700912719,28,150
31.405386264198935,220.4663418615893,29,210
29.343691761642045,179.58108768231114,30,288
30.8696775432171,53.949233244021,31,266
32.23036099594076,149.3169897005089,32,229
28.273929773944595,55.856989448454996,33,391
27.91703775125573,86.99914654210613,34,414
29.982350476542514,89.43073478372641,35,332
31.30501767955031,7.58479413895175,36,297
31.75468358520235,57.37465411852787,37,285
30.419198228554638,104.55932080588282,38,334
30.548253545257314,254.63989006246103,39,312
31.58797448864272,134.61935463318818,40,292
28.436755379816088,229.3372897525715,41,412
25.756337792157595,97.35239711732768,42,599
27.546668667737787,160.31749151479625,43,478
30.282214870824124,134.66962450008336,44,348
27.763828553433246,149.59021450436413,45,469
27.56627176997771,228.36165899155844,46,465
26.318781887917275,161.9074757404372,47,555
29.718081517484666,102.31507313603586,48,380
26.43869638937348,103.25218800266474,49,554
28.56534410060617,247.91777518213172,50,407
31.055890124287902,182.96520906520556,51,311
28.706826344093038,196.60752076316496,52,406
29.302753714069645,208.61464768202796,53,377
30.634502652679863,125.16751795674989,54,331
28.464434767299224,80.3593069026106,55,432
27.491837187609367,134.81470290778313,56,468
30.675619808613774,222.50142392629988,57,311
27.975752459466147,210.5551905544128,58,427
34.755564754799984,206.8611540527642,59,193
30.1538836904624,60.02787427100302,60,347
30.19434273657369,209.58419632852562,61,324
29.1106001893273,80.08936075806793,62,382
29.208219113753348,199.74158133647705,63,357
28.50927708273439,137.354246305684,64,398
25.428839050754497,221.90835667486417,65,552
27.213956976070037,174.19846673134427,66,451
26.723205432656933,182.7690949229268,67,471
31.49890384987053,182.28808748712527,68,266
27.265259270175015,124.80254528796515,69,444
29.8262773274414,169.5190942425881,70,322
33.17456997807891,10.659671910849461,71,230
28.90942408419147,203.33818589562372,72,347
25.79659876526939,90.02109841376955,73,524
30.129398916712454,65.20011480028107,74,314
26.923562153547415,113.54541672916562,75,450
30.39499161906033,139.0270556685406,76,294
27.549733920796406,133.27629949918006,77,406
29.021218352270825,125.59600774417278,78,344
29.941017919935742,233.66987185044607,79,295
29.350740614739173,132.55689341810262,80,322
24.857851774188344,274.76174349397434,81,523
28.559993497554295,107.76799944293107,82,354
28.257557163416866,212.5276811922573,83,353
31.937325035167568,79.82343185270354,84,238
29.636502820799357,229.02105733280763,85,292
26.018400835343343,190.475557700078,86,452
29.43558847457365,107.19712751256989,87,313
28.138191731999783,55.6939712387944,88,368
28.101562773959703,98.1472671169733,89,361
32.8358737028978,231.04874216261595,90,194
30.246938761555594,149.37770907193203,91,273
26.923739642124783,70.117425555932,92,413
23.447275733381595,92.2204987108952,93,612
30.8654433844543,219.0383908221344,94,241
33.599893438705585,44.481945091479474,95,189
27.521697250459713,77.57952361290704,96,378
32.80558576283484,165.39056317544103,97,193
29.34652944828936,112.89453828187864,98,296
28.03078000750479,90.84691700208742,99,345
28.764650591010817,160.15278375229107,100,310
25.08779404423911,50.682416631502036,101,492
29.840832213690167,23.78797787010518,102,284
28.816603940859558,143.79671221465057,103,307
30.850383893305747,249.159960333383,104,233
31.730890095557825,3.9009695737202463,105,226
31.575559248211352,56.07344355683246,106,222
28.29607818859235,50.82440054449408,107,330
