max_temp,rainfall,tyme,count
31.268753143243938,225.20415418811425,1,112
25.693053730190382,115.63567541682616,2,226
32.495110393386625,219.53121040918788,3,98
25.794513333989137,243.66857236721813,4,213
28.391022766316432,60.91430715718398,5,377
28.992746121716433,68.60675081363699,6,153
31.058321022897044,29.44957635969758,7,73
29.029191493281118,96.90996622931922,8,224
31.691619222351,75.41364121244814,9,297
26.07569860872561,225.89940783450416,10,494
28.173300665001882,177.1326580926594,11,258
26.938841090811483,104.96695171679049,12,198
27.468203910715506,47.70611279998663,13,134
23.68417126729826,72.04380107369624,14,169
31.16551490980818,229.2168281654892,15,65
32.405075092184475,-13.575130909905937,16,62
26.06756951084042,235.6421316127691,17,124
25.57040161682421,157.8163813475898,18,154
29.670944773530916,232.27523325048327,19,108
29.84474212453217,14.892916675083761,20,128
28.613271573520098,105.0321045231328,21,167
28.65089733914886,138.26390256457313,22,186
25.093857144151166,163.5523790791657,23,315
30.099470671068396,95.24957666589484,24,200
29.313672498292263,9.410838706416286,25,251
33.087018935699675,165.07616427546824,26,162
23.858544565067255,221.2824343939702,27,514
29.456136070974168,64.99695478283499,28,301
24.14903707378835,154.22376287552163,29,571
28.75900794160294,68.66044320904601,30,360
32.79139652522902,230.08219614129726,31,220
27.93574679897745,27.93895699303195,32,431
32.72768208959725,66.79436759399158,33,248
32.25112488398783,206.17107849787817,34,256
26.62132147900557,73.92122491790516,35,525
33.298106044012975,135.09375313867207,36,238
28.73589192611637,125.29189059792226,37,417
26.43353848845502,108.11638693861437,38,553
29.653419380373613,78.79632039859,39,382
24.35586355588694,140.57798038533002,40,703
27.07319320043425,62.95961862240946,41,525
27.499067508145853,31.363827328705213,42,505
25.16603124756188,172.7972463402827,43,633
28.519155067223295,245.2232886385298,44,415
26.88051192869228,235.87304823850803,45,502
25.696171726231853,210.0939489502052,46,579
27.37236609109346,169.07986224095745,47,481
27.39203892108405,101.88180254117647,48,488
25.148089967181882,119.84474001243812,49,627
33.0606153703959,92.87977449636685,50,246
29.74659941867326,244.13828042467946,51,343
24.881336164397926,99.63055901943812,52,639
25.351955760777724,254.85952213097573,53,565
30.484731542800255,10.592244476129252,54,336
31.235275733747052,243.45676481059655,55,278
29.42471533106009,160.924283009758,56,353
29.745869422242265,54.20591907601661,57,346
30.38776102681276,26.425723473354495,58,326
34.03137321032922,17.68323209114159,59,207
28.64832916921814,217.72989391120117,60,368
26.601658907996768,29.213789696556745,61,495
28.499545740461528,217.76127740354312,62,365
29.60621185686871,5.204900332411938,63,340
29.12941569461146,119.30450136727922,64,347
25.723384586790527,191.07966767970805,65,496
29.99829120004632,149.69967989489305,66,300
29.59520999778606,125.60727810229761,67,316
28.367788932828343,220.68073487791892,68,350
31.70390019832454,50.71493607177243,69,251
30.84801417183193,136.61736954145275,70,267
29.65030528224886,205.36680052421,71,299
26.13560411796517,103.70513547424676,72,461
30.131331089535106,187.01607711075488,73,278
31.691762157661156,81.23975280981377,74,236
30.25162758140011,224.54419378591086,75,266
30.663201632894875,159.69255691491344,76,255
26.611724551650656,92.45991093946789,77,419
28.888315480898246,11.983683935598265,78,330
31.920379954586878,196.85859870304597,79,211
26.598170540719295,102.63359234975884,80,409
32.133533040818484,208.4941023629019,81,206
30.200861745200978,248.69387387312565,82,249
31.75795322779683,102.82042768712529,83,218
25.335779897420675,61.7262632689624,84,471
27.407669522974047,95.09174305791026,85,361
27.323707548137783,273.1658836553139,86,339
28.842909611195775,93.90802807747322,87,301
27.987168733597812,211.41260816434453,88,316
28.348572496542136,78.66099360418887,89,320
24.583447236227922,64.42421193031487,90,498
32.14571284931904,82.00839583386282,91,203
29.843937305401216,258.924097212859,92,242
30.4386016842277,213.59203537748206,93,230
28.828461498000664,83.07145512390868,94,292
31.716972410339825,211.56976579740024,95,198
29.82293934187662,230.35951143252782,96,241
27.98819519177051,269.159337312679,97,295
27.41178265688123,59.02550154616096,98,337
31.434021359995096,142.2430481179152,99,203
32.80036704106934,-17.86170808527912,100,183
30.41215971645365,226.9682805621274,101,223
31.520809869037432,240.80130241596086,102,190
28.971767843612326,256.44761036023135,103,257
26.957555741226262,119.70685147710084,104,339
32.186811595779886,-12.68760926605087,105,194
30.197744623557355,168.53920583904625,106,223
29.134685802888146,239.9360820329656,107,245
30.65262168418542,180.79771680121846,108,209
27.798343182133763,33.441388218668045,109,310
32.591159752633615,66.95695873118457,110,171
29.154250013173478,66.85371880710781,111,260
30.268335164373774,11.808324762722457,112,233
29.536912484351674,69.39755011164837,113,243
30.490947987438304,31.20454539470616,114,222
29.512973281718104,150.860923125184,115,236
29.268248838904487,246.09975373131647,116,233
30.56460491370094,16.524181912112404,117,216
31.15757418707902,237.73184565475657,118,188
29.292498554937993,241.3430955507463,119,232
27.783810550363675,233.8215533546179,120,277
34.39980117559341,11.354238322849142,121,137
31.898679362588314,88.05643125419972,122,177
30.75721450984328,192.6988258326392,123,197
29.871911941462866,248.19528744320712,124,208
29.62689702110814,171.00630018856174,125,223
30.365426100370573,196.07688074646313,126,204
27.37271184525751,65.32306523329407,127,302
27.142992341900477,146.71072335823737,128,296
27.58407056353416,102.932933704218,129,286
28.859469686913076,266.8521376779321,130,229
27.654013329923835,192.77298280531045,131,275
29.842071570545357,259.91773992286903,132,206
29.586771073780724,229.62266118312868,133,216
31.160617816836222,225.46337249177145,134,174
26.16704340147447,152.59015710913908,135,325
27.03220771794583,55.672264940613836,136,302
28.629990478262993,126.33009269096712,137,244
31.994140478150896,96.86965754554312,138,165
33.07995548363137,34.411443756991,139,149
29.097101537115456,214.22033824459513,140,223
23.77073133894913,282.5478796546414,141,404
28.439035696916466,246.67628552591276,142,237
25.580995436395167,239.5974408575449,143,328
28.150704767419896,141.30823321716565,144,250
28.818929572361508,160.1887264412571,145,231
28.386266403705843,89.44770767222126,146,250
32.019315428539755,85.26578891101673,147,164
29.239230460668544,103.16801318781266,148,224
32.263086854771714,136.17533096848038,149,152
29.318366855533053,108.93079139155564,150,219
28.888821375119576,226.1834978363648,151,219
27.04020147123152,52.03717274229676,152,292
30.129299389363698,51.478758638514414,153,201
32.658497945168804,-14.55780925133108,154,151
29.599112592650386,56.53390247842434,155,212
30.2897183179455,244.7440903056569,156,183
29.0959537962488,60.07049516036043,157,223
32.64730030099051,36.24269137277429,158,149
25.826091964864542,69.8563421700702,159,328
31.646882197365432,51.05854675216359,160,166
27.692474622709838,264.78265811143206,161,247
26.61798857692384,71.56789786702095,162,299
29.662337982302486,85.67530775903053,163,206
28.28813104942707,196.30757120174738,164,232
29.63711613598503,112.09036934280222,165,206
26.61747250264565,52.64403910100385,166,298
27.043684148918356,199.17293107142305,167,264
27.6449664758715,171.529274798162,168,249
30.63815832785286,164.54532411675206,169,177
29.590270015374756,172.80931925413998,170,198
27.295632407936406,202.5353464406992,171,254
30.323219055299337,225.1686813936599,172,180
32.227679144096406,50.65298255937053,173,150
30.608033302533602,108.9381141377275,174,178
29.168449915805084,257.1147310794137,175,198
27.33874911680876,157.28135462392993,176,257
25.944020890176812,115.48432430839048,177,309
28.225186648179843,180.2834548177376,178,226
28.262340521453176,235.74645587168973,179,224
30.147654082088955,12.645226672464325,180,195
27.287802289509415,109.26336831976181,181,262
30.100987506551157,231.32392958962134,182,177
26.948606847289717,252.5745949279894,183,256
31.623316467667816,150.52734249802006,184,151
30.404721455781416,102.37130058044094,185,177
32.21268134360407,35.41468009603175,186,149
