max_temp,rainfall,tyme,count
29.127036198866286,256.5301890561278,1,181
26.58944661205737,266.6105883749643,2,243
27.1185658565699,95.43584999565066,3,241
30.21301216499899,213.70147611252494,4,162
30.766093896615157,77.63843304501046,5,230
27.95577315189383,57.67252852070688,6,224
26.857579656661215,248.11468512716468,7,107
27.11448991468962,178.70540067811,8,218
25.413686124024416,201.77469024390516,9,521
31.88487632362346,20.786151560273808,10,284
25.91837518172869,125.62375720940929,11,413
26.247288937623928,256.4618869653667,12,252
28.380297535999514,244.81051100543345,13,139
30.165260378173492,10.99787615602439,14,95
30.901774908361777,152.00287410580046,15,72
24.10919878214752,181.6637145037229,16,151
26.787169434261752,111.35270831325845,17,115
32.116528463735435,195.56898251118034,18,63
32.78712867501962,8.425593103625964,19,71
27.40238726748448,105.00317530618065,20,138
26.00360513570039,84.21797829005716,21,186
29.689456101143886,71.78995829221925,22,135
26.775204995141628,159.19809857428555,23,206
29.48959761162823,77.60328103106245,24,171
28.04561223086058,143.29937541281612,25,221
32.137473714828054,119.80658252133668,26,146
31.15690749969276,180.67863482139427,27,174
27.692893139653744,79.734121189196685,28,297
28.363979546239833,36.36496690575124,29,295
25.89316369388553,262.9949152348262,30,383
28.597570264743815,125.88827242648797,31,308
32.11119970574406,130.43431412267708,32,216
30.495728880721042,2.470250063893417,33,283
28.15361615240655,113.4335844083939,34,368
27.890967285110765,197.55153510243167,35,380
29.479485470977647,142.31896675394836,36,328
29.045422141268975,21.69664367647922,37,370
29.299275932307175,116.38390205300509,38,357
26.765770630040922,148.75116215120426,39,482
32.212277783581385,202.6921263702375,40,252
28.018790984390037,107.3633175756722,41,433
31.9173187399756,220.68924283759694,42,266
32.64853061552596,48.62534157282556,43,259
25.456860212670506,108.61835081866062,44,594
26.75929454503411,125.13355041852404,45,509
29.319757315548102,45.27404256903982,46,389
32.710859630118634,16.158688604731573,47,264
29.45187363145668,240.0938679261715,48,357
28.942866776565644,244.27243187176495,49,378
30.61305887327221,162.85262374125833,50,323
30.186186912948664,193.55628342729355,51,336
29.812659908031574,16.28180845134669,52,374
23.65101792334333,133.67912173247402,53,737
31.627876628106534,147.88063181172592,54,285
28.84798865159572,233.29937911101626,55,385
29.61122467747232,220.94836114383546,56,353
32.45328292849263,23.81240812358972,57,270
29.585695602562396,190.0512944126573,58,351
25.790212564027783,211.64563265408358,59,548
26.38589285190391,48.733192163464324,60,540
27.471690689721616,270.9664517306436,61,436
31.824628855812673,96.81230547461105,62,277
29.317537002711965,233.45147597537994,63,353
32.28592655652424,175.9710241658332,64,254
29.17855655175332,162.79818380622925,65,360
28.041760895217035,258.8162108483673,66,401
32.362370954323865,44.32731740811842,67,259
26.929965612970868,162.98007250106687,68,465
33.233384697766496,70.55376267613634,69,230
31.77916593243719,-0.9984011770318517,70,275
30.586341266119568,181.18765985525476,71,299
30.726540079764614,32.58231738171818,72,304
31.463062033002974,106.43040480025968,73,270
32.58115311901628,174.71285353783634,74,230
24.620473301625083,245.81133420063307,75,574
29.127386536248856,228.50518159893144,76,338
31.61367687556238,196.97629964446344,77,253
23.72716405462396,168.5727099873112,78,646
27.72735287109372,196.7464856694829,79,397
26.171434937877724,265.0362723645927,80,462
