max_temp,rainfall,tyme,count
30.45928649654748,148.73483623100833,1,160
28.897088258051696,21.923363455910334,2,198
30.88721149191872,20.25974096830562,3,156
29.013673483856053,235.85064190725342,4,179
28.562617939055183,267.53286412876326,5,286
31.25942155404355,131.65153155022676,6,145
28.238906323442823,70.10275140766662,7,94
33.40300100179016,193.93085813459956,8,107
29.288490883257,99.03730614264657,9,347
31.932138106938176,105.88665568946318,10,279
26.641076551470036,103.43187078208926,11,384
26.439335902373635,274.95002652467895,12,241
31.56709187779079,7.381811374259684,13,100
29.063844964873134,87.19051492214417,14,104
31.653147904075503,224.59298499935196,15,60
31.0428486003702,150.29737513671245,16,68
24.886472466404324,180.81671834850633,17,137
30.427505269086748,205.5347624237954,18,75
28.169245280738544,257.5893169400907,19,111
29.775423930721335,41.137717465224064,20,108
28.433399517485046,100.77848773755773,21,137
29.17985781861351,115.32044412056766,22,142
31.56654939638759,130.05822223489056,23,119
26.760390084576024,244.53190238611913,24,223
31.073151903722078,81.48036488345471,25,160
24.388551059245906,59.3000391779048,26,386
26.580843572275967,286.5552128823769,27,294
28.429012939944116,207.3873739818535,28,262
30.214663878567674,128.51177795067176,29,231
26.63949064186735,280.4427908457386,30,357
27.68461444784416,96.55807270328026,31,355
29.979473685001334,133.73598308624662,32,278
29.855604192889057,105.34241324032128,33,297
29.88474548621132,134.8726775919635,34,303
27.981255421416336,150.21505226019391,35,391
28.83908589850905,241.70735151014767,36,352
31.472598187402816,241.57610598549942,37,260
26.474782550315844,162.1162956333787,38,495
26.62149103870805,141.47490162207598,39,499
28.999629874522203,168.01843470757248,40,378
27.730157690106815,213.8703220001321,41,440
30.40408450344384,23.374033072482717,42,346
30.77819294471619,66.59918237041428,43,325
32.78315238697224,31.38601998499007,44,266
32.92570738736653,172.0584748635846,45,248
28.915543683264566,147.5983163682983,46,404
30.552206283216325,162.02488146419122,47,332
29.010803301368675,59.09092394137444,48,412
31.761209999445448,65.9067829361173,49,295
28.748725537055808,154.73660624215094,50,412
28.777564462332148,212.9391788731971,51,397
31.005912765078477,194.26984916080065,52,311
29.544430622465757,220.42277149945463,53,363
30.670178821632724,80.05081631574507,54,332
29.67473757228026,58.37882222844342,55,375
24.87994602096422,229.078822705821,56,622
29.80520868734207,110.71055252091136,57,361
30.748787632025465,119.09326966990241,58,318
31.650615502745694,28.713522653964866,59,296
34.20416781447537,3.6333514625953,60,223
26.8295796998282,247.23492226440553,61,478
29.95729559672554,182.9251008801865,62,338
28.52382423442767,125.29935822417195,63,410
34.55758552560409,133.97439051259738,64,198
24.60520462976661,108.47593570300025,65,644
30.522705076472498,31.675851958585497,66,328
28.270689866130642,100.51278051422018,67,414
26.724705515710106,168.9794612816272,68,480
31.118701645362233,58.663691242735624,69,300
27.058992146254415,135.76728247913414,70,466
28.75287374759842,37.027359138954154,71,391
28.309531515079875,69.144599902872,72,405
25.750970496703978,135.51346624352357,73,531
27.504684456913687,256.0875604457753,74,412
28.64491595375853,127.84881337159945,75,378
27.375100473333212,196.98653528268972,76,423
31.7243724097423,134.692648807288,77,256
28.480312073871364,247.86294452416874,78,361
31.9801261585543,224.9435145674724,79,237
30.19799505231337,161.89258547275227,80,299
26.310622350982,184.567123404837,81,468
28.15220031585063,130.35439610412976,82,384
26.133019239272755,244.47430869509714,83,467
29.939234910013447,46.21976524119579,84,319
27.465200057812336,254.86067661115936,85,391
27.709354598780735,45.27637795973807,86,412
28.037865708823208,34.47369124234167,87,394
31.94985044516595,116.27406297343052,88,240
31.055983772796303,230.78605553257952,89,253
28.05478295019807,224.07842161539205,90,364
26.330173114597958,59.88754194770586,91,469
26.98627288961283,224.92377039136716,92,405
32.87922679244909,87.18927355810477,93,213
28.713522391846922,122.4752607523857,94,342
28.612663325347395,29.19347506280525,95,356
26.83045931207751,264.67757748385446,96,399
32.390120463070474,-9.7582336484801,97,226
32.322250178973164,42.37558512221148,98,225
31.199511064631967,127.57970388209128,99,251
26.363922093500555,49.34867682368454,100,447
28.20151818173758,198.64140635326763,101,342
24.447604127702334,234.22812205639514,102,522
26.428975429131903,81.46716743270065,103,438
25.22296644105903,223.46184397647727,104,473
27.1189500070899,44.21401637639597,105,403
26.89368269942716,256.28801333137466,106,380
30.374438664800536,193.37399909437988,107,260
31.186823869727352,105.72650576933583,108,241
31.860995967086573,141.73588622963285,109,222
27.367310409178952,105.8246236742701,110,374
26.69440744531725,235.5717748458343,111,386
26.17134385677266,235.17697692578417,112,410
27.507622756822908,76.40263277935685,113,371
32.040909511584665,181.56250070377394,114,210
28.50975169534655,207.1998067478585,115,311
32.33297108677381,80.52463089055892,116,208
28.553230431426012,259.9537738200244,117,304
29.76160153118737,10.296390712542049,118,288
25.868651288180107,212.13690603653825,119,417
27.57326377972921,195.25251498094298,120,342
30.682293882790496,114.67105192422643,121,243
25.518516395463212,253.7922915251614,122,426
29.79804893560158,43.44481881830259,123,277
26.81911334629168,171.81657548566028,124,375
28.390980767032396,264.5012366335142,125,297
31.755810538083235,108.39419425897418,126,212
32.4403391042688,201.55346405982417,127,188
33.212833516739664,9.442779404508478,128,181
32.182609445683376,209.7529256817415,129,195
25.38772192364697,199.05848035803533,130,431
26.053708088897952,113.18871899658387,131,408
31.883039929577507,134.65423843154872,132,204
31.63350501886105,42.74055581100808,133,218
29.9269270868754,173.2413736217037,134,250
27.228716715786295,86.40988939404282,135,357
27.51159003417131,40.202662251477605,136,347
30.137827566314325,3.5772680652627713,137,257
30.07727816965622,160.69403180104464,138,248
29.9476163324274,254.7523428922338,139,243
30.683203873420336,89.72371489527593,140,232
30.23267290729354,130.32567568573407,141,244
29.92414644999157,181.49572503247873,142,245
33.351890692333185,178.5836219431159,143,166
30.80926285442396,248.4806926262642,144,212
27.826758912406973,21.30359604817096,145,333
34.46323521407951,171.32701514415882,146,142
30.06756610607121,249.82155602137078,147,235
28.040976553353374,65.81715307769645,148,317
29.654843637410274,61.82912377026819,149,263
27.23793669067693,230.30648669674082,150,326
29.31529498187221,108.75793284596833,151,265
26.641780463001957,65.89974450684338,152,371
26.745702005533275,134.90026120396118,153,354
32.561798875003134,20.374915805528772,154,185
28.600280383322858,102.74119937911333,155,285
27.988256262843855,206.64508488089137,156,299
30.826999497638198,17.511652926129372,157,227
30.999781880237258,17.205485703735263,158,219
28.600698293654194,102.23020257135741,159,284
28.80198493926528,36.59623870882356,160,283
27.790796856459252,179.55136168372155,161,303
29.06640622795136,162.65384129772275,162,260
28.394144513681763,272.86456464017726,163,274
27.483192997077982,79.13570062857045,164,325
31.263471376473863,203.66248937243512,165,198
30.919234656622855,216.63722943778973,166,203
32.50296277458332,238.92963622545122,167,168
28.598413404364894,70.36465506566906,168,281
29.25664304753464,118.40999454447828,169,257
28.115247847262737,94.09685019606991,170,297
30.25800071907115,242.826894753052,171,218
27.166590773740026,186.42771699459792,172,318
27.17584578109865,27.58346189628527,173,337
28.42913533087478,21.737738367238194,174,293
34.4738490815392,178.79539286787448,175,132
28.05432849138491,122.33538568080951,176,290
29.519242718580472,217.57405162185182,177,236
30.1737796835653,53.253755529319825,178,230
28.52944231114961,78.49014011690811,179,280
26.04405945503414,286.1195962245402,180,345
31.230914681489566,153.04580206828106,181,198
27.26426844512318,280.1858999319868,182,298
26.2779974503449,143.24126348940504,183,352
32.16599961437612,141.75008113316767,184,176
29.19076318570699,187.84590288993869,185,244
27.521202395670052,266.30677359704043,186,292
32.54517199302967,57.6755216535464,187,172
30.333006594081844,40.71910478972001,188,224
34.454756242399974,205.60642172461868,189,130
27.716644859456512,210.6859669509109,190,287
30.337405261125916,37.694948417047556,191,226
31.437086466019107,167.86062347786915,192,190
32.498148053424906,159.7178375970994,193,168
25.801078753982747,136.97746268331287,194,368
27.788894260605005,177.7557314585165,195,288
26.266718316972053,96.50703322445686,196,351
29.13293397915102,155.34107327535185,197,246
32.67668481147622,186.91755212791162,198,162
31.449285605453273,142.65771441516486,199,186
30.40249306627785,101.69589760360867,200,217
33.71555186490189,189.65239222620409,201,139
27.657924620180655,249.6005464072365,202,280
28.167049601937812,169.7043809098268,203,270
28.593907264782306,210.6943099545068,204,257
