max_temp,rainfall,tyme,count
28.93233500266256,217.75259044770263,1,171
29.653682148934795,166.14094137647345,2,162
26.235661789814614,127.57024264934684,3,249
29.347603486849177,81.64979364153693,4,176
28.519623026762947,16.394339265026602,5,333
28.682625742927375,231.517937579536,6,177
25.368588055723215,72.34824538050383,7,136
29.02587128354566,107.97927235254649,8,194
28.102687484399933,102.19667082500563,9,418
24.66448246696159,49.952004955829864,10,662
27.134986922956475,93.13279169606652,11,343
32.56503008325514,142.40628225305267,12,114
27.95466745535452,85.05080174807966,13,144
28.2012952121274,118.45911975186999,14,107
29.378060107038742,97.95802037674211,15,84
31.05291436541727,25.5792850060933,16,68
28.731397114175554,206.92484293402043,17,88
27.223115246794517,49.23785836267574,18,120
33.617594714885826,203.62824838756228,19,58
25.063909295078,255.742082814274,20,184
30.75270440331761,1.0316813582828246,21,117
33.18964690974561,105.21262774200895,22,95
33.81089449073039,-23.221121649505847,23,106
27.568138055727005,181.3599987812117,24,225
32.162637804879814,228.55094536256144,25,143
28.553849748157642,203.37883906558665,26,237
30.399528754446976,213.54378955418645,27,209
26.4699060537003,233.24644818118122,28,352
27.328526498013023,234.50422050582205,29,336
26.175082438959723,214.7791905684463,30,413
29.474558401506236,8.377539416929054,31,312
30.99739289486162,212.0411531221162,32,253
30.583774107294573,46.790026259991095,33,293
32.48518726502688,162.96623316899567,34,235
31.651170496352442,111.04987133356833,35,270
32.99892584985829,-16.14521349150786,36,243
26.569658350294056,248.5170927935205,37,485
27.209878234772752,26.05675943485305,38,494
29.5851608408165,177.34410459693535,39,361
32.28444228501587,98.93445240500415,40,272
26.623125437330785,223.06014181890905,41,509
31.686460540001903,5.218772626263018,42,304
30.9108399324195,-0.054465377669842496,43,334
33.634840649359525,69.93672913663987,44,237
31.278646703060538,192.08066575193723,45,305
28.305981517386744,31.277978555625616,46,456
25.993946455083474,179.5904872511808,47,572
29.68069993778526,110.79696260027085,48,375
26.569645165358093,274.16025545868376,49,509
28.345971176791036,81.59846469169432,50,443
28.05329481840064,124.75114161548728,51,448
27.481169743361537,24.249491472490888,52,499
25.281272421601358,99.55262036862612,53,626
31.327498477638805,97.20753743134347,54,305
27.47055258465328,221.2783350713562,55,459
27.888315450968747,224.59235963043787,56,437
33.26725163239692,14.032654802098392,57,246
26.584370448831006,183.91868012436808,58,506
24.897742901402644,274.00725282378414,59,596
28.258888748824305,134.6145426126968,60,421
32.88257648859913,3.126408145541859,61,254
27.874093322076618,92.02303331079315,62,441
30.315884327215088,108.96864162297075,63,325
31.976309682768772,126.45443154568747,64,263
29.138231369424403,223.8520303813924,65,354
27.13782913819441,84.26495434337579,66,473
28.81308465338586,123.22162675484994,67,377
25.477030580241767,56.53203192694323,68,573
28.766379561684026,74.63560780387684,69,380
26.072040917639644,238.05451088979524,70,495
30.11298243911598,96.18000340328004,71,317
30.239851611110133,83.054045212204,72,316
25.053875254291796,116.86967377293844,73,569
30.59580456411019,228.46049356656363,74,283
29.949782310904144,197.61471525931796,75,308
