max_temp,rainfall,tyme,count
28.373558465495066,48.52588718077371,1,204
29.661711807680895,176.80731992696883,2,171
32.296353100567195,-0.3307118952479655,3,130
24.003119867419535,229.0043182569969,4,322
27.56694712608547,184.97674407716607,5,338
30.349382738222054,124.8751680693242,6,162
30.19614139182717,253.36413868878049,7,70
26.703206791474642,228.89665501745225,8,229
25.63099229485117,152.05865421386352,9,535
30.039250104689383,98.87815834764673,10,348
29.104383128687076,18.108816973597584,11,293
29.386948307630348,91.54185132510129,12,180
31.41842031577252,121.48335811773643,13,99
29.657631490826983,229.85344810854158,14,91
28.280348459553768,131.34792854089432,15,98
29.04302919809438,191.37224227905259,16,80
29.516162491185003,45.25681319408958,17,84
33.47307715435023,21.35132253736024,18,57
29.856486671852455,7.962858433735704,19,97
25.177265804179733,251.33150311890125,20,176
28.04906444420597,148.02851630088014,21,142
29.071806091957008,102.9833131771861,22,148
25.183061378347052,152.03598968565717,23,258
28.30786005704618,137.53578141184585,24,197
34.374097400606175,163.80708791923703,25,107
29.29711980552935,114.09679244199843,26,214
33.308994912203744,128.89429978864965,27,144
25.178841118648243,79.30102247507494,28,410
26.18423147277334,150.4913984832861,29,376
31.151418383717257,4.18049774558942,30,236
29.90396617228773,167.25949766472823,31,272
30.060931660033248,134.74995175186066,32,282
27.77190809446833,24.82661464300159,33,400
29.91503927116405,92.28066690137612,34,311
25.462097266890925,149.4592675725157,35,529
28.643065979804977,106.14219170838447,36,383
29.979774306096807,153.7548863794052,37,329
29.401976656012092,140.6226879486451,38,357
30.68476744504488,117.31527147703675,39,316
29.968430425632718,158.45430730896067,40,340
25.218534754923773,251.59356977786965,41,586
30.724417652011354,133.4605793312836,42,324
30.814462978360776,126.60159400678754,43,324
29.51379891285577,112.34680006168819,44,378
27.25662814503778,67.49507461919936,45,501
29.562534124655116,83.4191777019437,46,385
31.31056455670799,168.523844109171,47,304
27.93077087575621,167.69540346190567,48,449
29.13344305533041,162.4705843142056,49,394
29.066568005864184,60.9436026092593,50,411
30.98500504699291,157.2950918087508,51,314
31.31089020084706,244.98286270772132,52,291
27.083253371710722,103.87114728577615,53,509
27.75328534634125,164.90541201931202,54,457
27.781755533639224,176.78132068789398,55,454
31.53522488560977,213.11116799304025,56,288
30.086438128738205,175.54967768303504,57,342
27.297596153990675,167.36949192668362,58,473
31.288043590671773,245.7360783501176,59,286
32.705452341124094,144.14692354971598,60,249
32.56919199006305,165.91083137359246,61,248
30.52938429746709,121.82905137481661,62,323
28.65370483756258,69.18364097093786,63,406
27.59105179269906,209.43040470667395,64,437
30.10916164404291,80.23502681945821,65,340
27.448033976943215,212.32283924195957,66,440
29.521449683373234,65.31960501161905,67,360
33.550947953330045,142.2368392956439,68,215
29.869712275120712,151.73528013693772,69,334
31.447357305448868,178.45171115378568,70,274
28.055987864064356,270.1874999682185,71,391
32.34662710325574,20.543675826201522,72,254
31.33786787246407,210.8295447053417,73,265
32.79642291996219,47.23477213058992,74,237
32.19720583390765,117.6010994774239,75,248
31.380576575366938,70.89604155585211,76,276
32.342914178406716,130.69644946811758,77,237
30.339887085451203,125.22268729508876,78,301
28.280949003601688,38.19714618951535,79,392
29.565823162984106,190.28349876009946,80,319
27.385609589422625,139.8066709099799,81,418
30.011674775384165,191.48427084717028,82,302
28.875137818366067,176.9923669846867,83,342
28.5193871789037,181.94862191779453,84,357
31.86278148201868,79.31514626540365,85,245
29.861336420962658,62.297861233241456,86,313
26.215452644476642,217.8457574099595,87,451
28.814566677228378,29.496027698118468,88,356
25.774593037946524,66.56960954351652,89,501
31.239833250291795,238.35073846989096,90,243
29.359578188047845,200.32143871376525,91,311
25.633414284146834,217.42823833301685,92,476
29.368053753907628,191.80319232369135,93,306
30.23584078543683,68.74919924365074,94,289
29.790330399544036,22.86503082776045,95,309
26.80919867734218,53.753939718736135,96,427
30.146614267880302,53.96866095084404,97,286
28.045688043957078,130.7651990193698,98,360
27.940041376225718,206.42184327789272,99,352
27.558284102493303,61.132369816156775,100,387
28.539877022478287,256.9191629087502,101,317
28.507195285605682,17.66559085164917,102,347
34.5783523676538,33.76297003188259,103,170
26.99344777944568,85.23365057180898,104,403
31.26861821203943,101.08575124617379,105,241
25.429359192401726,106.54685542837068,106,477
26.31463480635704,275.962262035557,107,399
29.148315473178826,207.04706200694605,108,296
31.274881354488826,162.46559486922203,109,230
28.25419192469138,20.795114691216682,110,345
27.07841298175497,265.09667233014943,111,362
27.262954883146584,166.06732610048175,112,366
30.36964883889222,38.122430229144015,113,265
28.65636791078515,90.25640783086959,114,316
30.380300264370927,60.15866398432802,115,261
32.68792732219132,169.61287393034314,116,189
31.826867962168684,116.33271688753456,117,216
27.704929192097815,257.1079809883107,118,329
30.12866281083081,112.46950539206587,119,258
28.65738311862363,192.86659891422624,120,299
25.009853946905764,263.80923381007335,121,445
30.556167096801367,126.35738778331725,122,243
30.935182935454197,30.24263727839999,123,243
31.783788950610777,223.06658783636928,124,205
25.702988051713973,244.65545003578686,125,410
28.593105801229395,85.86714310519419,126,307
25.82745714523026,167.25574378630424,127,415
29.33708671652406,93.05803159250392,128,281
27.38098021783014,143.2139219158292,129,345
26.802351249775704,232.8960730305419,130,359
28.694961506383397,62.96893466210525,131,304
27.4625478392456,64.03270820672012,132,349
28.783217530462284,84.4339220821535,133,293
28.10482804370445,84.58768966099026,134,319
31.713956799834975,39.887777510941724,135,213
26.512443444598667,98.24143357038169,136,379
32.75479798155428,32.56978435847636,137,189
27.29062782391675,227.69231990350082,138,327
28.791807831128203,86.14234920704035,139,290
29.518956948208547,151.3780219915528,140,258
26.44017339427673,36.79632755024451,141,388
28.58735114741329,88.87680177659894,142,296
31.007559218642793,100.81764888139304,143,222
30.61261675824054,254.74019772198045,144,216
28.64983755154478,198.62368411460744,145,280
27.844173981782898,171.00164437816264,146,309
31.34214169125999,65.68585324412086,147,214
28.04043306540906,68.96978881904849,148,312
25.594534453347833,210.7463196126412,149,394
28.740490980317865,49.116084278915245,150,287
29.053529318113576,228.44147404016294,151,257
28.203731036703278,83.18117848970437,152,303
27.9126841106188,128.42131533560462,153,308
29.677753359694982,72.32308770797403,154,254
27.690890600133567,127.53705932700353,155,312
26.131837332295532,171.34670748608323,156,371
28.650982046190325,75.0356432364679,157,282
29.596299205517543,80.40580569370655,158,255
31.64429061862059,98.6485056354183,159,198
30.126125949671454,231.6420068355974,160,223
30.429029695766562,90.33972858661686,161,225
32.56526362237255,185.13534641669818,162,170
27.88337634986357,166.34565474797802,163,296
25.676627893724696,213.9662647502533,164,380
31.048312996375778,195.00523416466586,165,201
26.968767093640142,233.45147376857088,166,320
28.935263834744294,209.99140028313806,167,257
31.246381828357123,200.14817921400277,168,193
29.223862877804685,92.67274528480888,169,259
29.088049714102507,258.82492768693896,170,247
25.01449804585393,142.56821561165142,171,417
33.62620133672676,131.49752281612533,172,147
32.186817919197004,18.633128890439032,173,184
29.045162414073495,260.35492663910986,174,243
28.32305327808296,228.15672919009506,175,268
27.5950780726819,266.13267848684507,176,291
27.060785795960967,43.06107784154967,177,332
29.172325685877016,260.65484899488524,178,239
28.26485071199313,171.75654948911418,179,276
33.21457077997446,159.36270299550387,180,156
26.843892283168643,93.63744419793555,181,334
29.211596775962928,177.50711033207816,182,243
30.909992090658232,58.349130439648974,183,211
29.680528319452836,140.10813860125882,184,236
27.393097695713514,73.76435721527446,185,315
30.231469627391593,182.01435934755037,186,216
29.690406414747084,170.05258078582813,187,228
29.656769996398584,50.195956725320464,188,241
29.134151633348853,100.73258037284418,189,253
29.084478761999385,29.228393389384564,190,261
29.858888831007555,242.8301874354999,191,217
29.846922014324928,116.24492524345762,192,225
29.70165815203404,176.73395601660445,193,228
30.54065806637581,95.21510644152148,194,213
30.436510250845703,238.90487927191674,195,205
27.483604681452327,45.833510962096305,196,308
31.680010262563112,219.53185184964124,197,174
26.14935003799674,36.71660823011801,198,359
29.031595051512486,114.6386932543582,199,248
30.1386006732048,26.16789728546391,200,226
33.03172818248586,101.97736743310776,201,158
24.404825827142673,275.33991438799035,202,403
25.603009330086635,142.20058172413587,203,367
29.874035294805406,189.68402042924464,204,215
29.836422107039134,208.14915402868917,205,216
32.880292852762025,162.1699669156862,206,154
26.92412243769126,282.40536044927956,207,298
29.724510176759143,260.3629822475106,208,218
27.389162335751113,210.85981148239992,209,290
28.729389029315733,197.2851649893634,210,247
27.64600355748081,72.61162306907069,211,291
26.64977268612046,179.70702277840223,212,315
24.630995525348403,198.39423398880433,213,397
29.911872868839012,164.5553929681768,214,218
26.991309644605675,177.2134723029702,215,302
28.57342747556029,251.13192871026993,216,246
30.0557398042695,108.44402336370833,217,217
24.706083427593462,73.54621069533535,218,414
29.592478974925342,103.54828364271174,219,229
25.80939404652475,149.12162343038472,220,352
30.058087901844043,167.25550224848905,221,211
26.461353944049826,284.57425333636553,222,306
31.207339009890553,4.459724122841521,223,193
32.33269299440542,-12.548165505298968,224,170
26.183594370514015,156.1161413865608,225,335
29.365535273485083,99.51341608763904,226,234
27.358283876323455,134.24999300016734,227,291
30.786951350473117,230.49214050647979,228,185
28.31799747731195,47.83548150152899,229,265
26.695779778914265,167.30495589019074,230,312
28.04188725251393,200.8999064400628,231,258
31.090822833636665,159.44931924472215,232,185
28.27749452436456,27.437405717502685,233,269
31.669483715745077,162.0634975223541,234,170
26.393182241890337,150.352760878977,235,322
32.093573030789656,58.262820695912964,236,167
25.64150545735683,136.39996375210438,237,354
25.301890316563462,73.31804305913994,238,377
33.33138482599046,94.20802431762766,239,142
27.68682865026303,108.48522438806155,240,279
30.654534830539557,45.930840159040386,241,203
31.172892926049162,11.544037371122648,242,192
28.540998705338687,39.09692173918631,243,255
28.115075368217717,147.8694410137792,244,260
29.147375537843452,233.2307681362246,245,223
32.025443532816134,37.409284152664824,246,172
25.846338272111034,147.86624053724924,247,336
29.474472369888737,83.7818717761344,248,226
27.298234250739178,255.21906569734588,249,276
30.358166265484147,80.90809239879287,250,204
33.02858913049572,42.806731007533216,251,150
29.146162636921684,19.60082481518677,252,238
28.844172222065723,105.09855683517168,253,242
32.99714262702811,22.90835745771144,254,154
31.148525232731146,71.80148841181243,255,185
29.41177953523958,101.71991084327715,256,224
29.54847797270491,156.99821759405592,257,214
27.025220463683905,73.48350118901442,258,302
28.914018505075628,79.42513544526695,259,239
31.327552090643767,131.21286311406482,260,174
32.897038922036614,212.3942312028421,261,140
26.259137718367576,36.39623848885624,262,334
28.415593973468052,223.7258759549061,263,241
26.73575471779561,143.83446531053403,264,300
30.696881165520622,-0.1782664275586967,265,198
27.70892200123236,172.74546286954666,266,266
28.781125544290905,146.68779503188793,267,238
26.459109088083846,67.7325612824779,268,320
26.08658707833744,164.24839041018151,269,324
25.236477784832438,180.75078818711881,270,355
32.021635780600526,-6.667429797882747,271,167
26.635184034492656,94.76661411749384,272,306
27.11503896955177,148.01621385908163,273,283
29.014423670441932,267.7326305622268,274,220
34.45651048992161,10.493521299546842,275,127
30.78279871546205,244.9014985269194,276,180
31.09531001774616,222.6636587802904,277,174
28.48523517129929,261.75638327143247,278,230
30.675014235554478,195.78174349250392,279,186
29.203209739093275,237.27455328896406,280,215
29.738603423872885,152.51396855746003,281,209
33.09072635172295,42.13585305245236,282,146
27.935757696688086,253.90266514797793,283,247
28.592631247470337,255.42972161707937,284,228
32.74616012359956,21.56993666658834,285,153
29.01382313057566,53.990441375122295,286,231
28.241161864424306,108.69491012294151,287,250
29.194830773984087,219.06892465668275,288,216
27.856489476180943,237.27937953695996,289,252
33.40494623107103,140.36962570393763,290,132
26.862001430642167,191.39231909572217,291,288
28.433526971215723,98.58930997516222,292,243
31.897786793368873,170.65245694188354,293,156
30.907236173646517,246.96371813727282,294,171
31.43652990266428,69.64796806240305,295,176
29.920411996486514,212.79856360040438,296,198
29.08696490213425,219.89928402926404,297,215
29.134217733146844,50.425177996499166,298,230
27.03716400858548,86.47648030630336,299,287
27.226978870533394,182.82646978144686,300,272
28.696731992593126,124.22979467654896,301,237
31.42730521979537,161.17672726347652,302,165
29.40052732490128,139.71276294943436,303,216
31.378770162505013,111.38465054617606,304,169
31.11477925740015,54.73298932750912,305,182
26.982747860827033,193.20002233773815,306,281
26.24325803654024,205.63807024447604,307,305
33.147615148540446,49.63966302220814,308,142
30.319861868649365,72.72346223407861,309,196
30.11101185275637,137.72321500624847,310,196
28.747295362052476,14.44402769517383,311,240
27.072720401688137,259.4098214595544,312,267
26.97513915474633,55.69490273103018,313,291
30.43350799397268,165.53436749049416,314,189
30.927283808092422,219.58027385944018,315,173
28.66274135695483,267.6737446959906,316,220
