max_temp,rainfall,tyme,count
29.303227928576653,71.04572068471843,1,155
28.55228496795988,237.30276575447445,2,159
27.48259027422941,90.47649479071363,3,191
27.007373896447174,229.74458767534227,4,193
27.08269745714031,85.3517337964096,5,425
28.445516153748578,45.309296599736854,6,175
30.605089042077733,161.6569097301445,7,74
33.39141526521929,124.93397301561913,8,128
29.718435054227697,72.03531071983416,9,369
27.565148084485312,126.55125722875788,10,434
26.696926020248217,211.1652047119551,11,315
31.16126598966948,19.28002288639128,12,129
27.80360613431766,243.2482160409663,13,124
29.214245478085907,241.64481197714073,14,84
30.751020506844707,73.8880926740969,15,68
33.7013026992446,51.32022417964974,16,49
26.30791615820146,142.61783507504322,17,124
31.80879736296717,105.54758151289792,18,72
26.90327307549671,67.69663798084812,19,153
28.004231328331503,51.586161185694316,20,156
29.95407306057478,111.41245243132575,21,135
28.90727014096505,151.6818275791882,22,173
30.008668000850264,192.78373736116046,23,171
28.608164726154094,268.8813605671356,24,213
31.674728179641388,56.238854185128716,25,179
28.124736589089938,70.34555981361126,26,292
28.438135113669187,163.1048226205946,27,294
30.668921780958414,125.12589440673767,28,244
27.401201334039108,186.63278435110703,29,375
29.16536410781939,257.7502078695326,30,312
28.454375579161272,84.7067648680885,31,376
26.014462699089158,73.51187416954048,32,521
26.636905565389764,89.02715982940624,33,493
25.61504065792037,277.09495452160655,34,532
29.47231757618437,231.37440205374773,35,350
26.309041980684686,178.95918813631465,36,530
31.687596079396904,110.07641399752023,37,289
28.609551520023665,211.52204324937796,38,409
28.912386470324478,45.393694516476096,39,423
28.415654349998572,116.90245992270401,40,439
32.78343859412685,26.467017587473705,41,271
27.11357442030747,102.03121616196549,42,512
33.20998228892105,56.94540268645619,43,253
25.294623370590053,205.11580347714994,44,613
24.966976674210127,189.35098169096113,45,640
27.230608214079826,27.484288601875704,46,516
25.319023813549837,97.49556675243792,47,631
30.678383442571736,97.82798138933322,48,332
33.0581988916877,115.86737057953926,49,248
31.57869592254694,0.8157373896592048,50,306
27.817660891616093,138.18057516715498,51,451
27.437273897725138,176.1645297189837,52,464
28.986110478160295,250.49834907172072,53,370
29.880478694914416,160.76780948950764,54,343
33.27824675476536,129.3482438758759,55,234
23.84508239166864,187.58676319471257,56,684
25.545231811251277,190.57453922557707,57,552
32.75737587177714,166.08763419166945,58,237
30.26335280753992,12.051392487402296,59,331
26.703586435009175,48.919628327459776,60,498
29.31323995922812,129.58395191044548,61,352
27.465156977039953,44.020500611089105,62,444
31.220722925189285,43.57490085839329,63,283
28.11154624204395,247.6224310191593,64,381
28.047615636732537,274.3974544134144,65,377
27.395431928159063,135.31288565549903,66,421
24.947560691944645,250.79299737237713,67,536
31.84675107176242,207.9923822209357,68,240
28.353693790403103,166.63213116593903,69,366
31.1685753582874,45.87628837089064,70,269
31.620346473610667,203.01783985637312,71,239
28.5155887684855,67.26560033516171,72,362
30.24535615107047,125.08671529673705,73,285
31.652426709180023,233.03209409286703,74,232
26.652521652988682,277.397390914948,75,406
25.129736797106048,102.70389590540886,76,515
30.22328541217844,117.92573733228954,77,280
25.864289259259372,250.07098510654077,78,445
31.424515409794065,136.90046925442877,79,236
30.25787599607351,216.21001133454564,80,264
31.110733577234793,237.86505829967265,81,237
27.1191337539036,110.06763424125177,82,392
31.73465233421302,97.11163315466483,83,227
27.912048127541,131.2164628032467,84,348
30.222774941600242,173.91580734428214,85,262
25.89971535682944,43.80033890613623,86,450
30.90946621163906,143.96755135287273,87,237
28.723989337886305,152.84258779978953,88,307
25.898120852566258,41.04720898670675,89,441
29.169399076722083,146.70047716170484,90,290
32.184442408817105,57.87582894330009,91,208
25.15574829692927,232.16401394130185,92,442
24.22703985644351,63.667549372893745,93,521
34.17071936115203,-1.947880533521058,94,166
25.383736232072774,226.062545816247,95,427
29.82374653352662,234.17427095906118,96,250
26.470610802411716,155.45055857042502,97,378
32.2331466300272,113.93380231768228,98,192
27.66032298212761,82.02158909180665,99,333
26.551456285584152,132.09221667758254,100,371
29.028894745061386,111.26472234479242,101,281
30.115843767129732,31.299359711290847,102,251
28.130852581175674,23.091891518664823,103,317
25.156922179594034,67.01230361135113,104,439
26.3404541618141,153.19220095447292,105,371
29.280728142122676,154.70836098377944,106,260
