max_temp,rainfall,tyme,count
29.53339043948791,79.18543226087257,1,145
31.635411707328362,11.40047428412376,2,121
28.75101587936485,236.92790418376885,3,151
26.21146529094886,258.81209840767497,4,204
29.662996848762212,150.05040552426954,5,308
28.287065358049553,151.73504202838583,6,169
32.231276637675315,12.358947916027525,7,63
28.1687405066911,60.69397031027321,8,250
25.32752528208695,246.90331958877684,9,587
25.994690921949395,92.22405765291444,10,528
26.382297129204318,190.14632331508088,11,321
29.32487751786879,153.37528078622503,12,145
29.292223388783974,101.40304878102458,13,109
28.976718311293528,262.5674466896056,14,83
29.49341114504294,166.66907546691402,15,81
29.84400239076444,92.10614693955372,16,77
28.57856317907113,137.11046010759765,17,99
27.394096096267635,222.88173464913717,18,120
28.78884618737865,135.3400910559997,19,122
30.93539625959537,26.594626745739916,20,109
29.99940429548402,129.9601575921369,21,134
24.26995504450973,155.86909766730116,22,304
31.553112104903583,228.38065283319918,23,144
34.0876921977728,33.83039881134183,24,124
29.913841027586642,217.69937331735585,25,211
29.755684834754344,100.29397181564599,26,244
33.72740174850232,197.95769644237723,27,159
27.843364726695718,48.887733843346965,28,357
28.995941943902018,194.40308469666473,29,314
27.082498044809288,242.20956083944043,30,403
27.953648025023732,185.9080008064666,31,389
34.525905668143665,125.12760719352548,32,192
29.72870837337339,107.85005204948385,33,347
25.924967400461583,224.64440050498882,34,530
27.946259388323167,207.56363580933842,35,429
31.16197791875102,190.09033832020418,36,300
31.517053793202606,157.00075034222127,37,296
30.218913703468548,90.45436437196855,38,353
31.462656319433755,100.87693470293625,39,309
28.92272984527809,174.76750851721948,40,408
29.072095332727592,208.9201873351054,41,393
28.36906480705337,128.39044955506694,42,442
30.968790385217847,98.79472801989648,43,328
30.595456672573953,75.69644029509311,44,346
30.877877924902876,29.118874276277708,45,339
29.414742265913738,113.31426871169788,46,388
33.466781711159875,50.16292211958698,47,244
32.56066962595634,198.99404307718223,48,260
28.86891997971025,221.42248616338327,49,395
26.65235023798106,250.0171657807231,50,502
23.58477311735609,202.49833129000731,51,725
32.038075715022586,199.80877291931122,52,264
29.765267160332833,185.19031568627582,53,349
29.900256145965166,52.13313158020063,54,358
34.72190452837775,190.5375561630821,55,189
28.09019057988486,153.85533352860497,56,420
31.69784163316907,58.041952874385956,57,283
28.195775980201017,31.6648287421375,58,426
26.91413876232824,147.6008245827727,59,468
28.3875435010767,76.14432199641452,60,399
30.655109618807803,188.3020838757283,61,290
27.05284616967314,123.61242630103251,62,456
26.11625756747961,94.81103923766918,63,507
28.048844710099587,271.8200498445201,64,375
31.160664806726864,197.36199832403034,65,263
26.012230340265905,101.10440285255096,66,498
27.2519005497248,114.2617944719531,67,424
28.023708129833846,153.42273206470065,68,382
30.129522303317096,40.220177770304424,69,306
26.818269427242655,244.7170305509518,70,419
30.814943258628062,43.40039464462361,71,278
31.046479087119657,53.974433711285236,72,268
30.1678578097226,233.23876500210886,73,278
25.181566780997674,261.46729961373126,74,487
27.39885235249693,61.87340842466849,75,402
26.582853255322675,238.51983667146158,76,412
25.499685023347535,71.94465376464544,77,490
30.314879507710135,38.474297686702236,78,282
33.43689937547292,78.90201191440994,79,188
28.780636665318884,46.66086954487027,80,332
31.027274099547938,5.3556157663627175,81,257
32.14939630992738,140.1667794767973,82,209
28.111173224943993,24.225143183482473,83,355
28.962479609646948,10.416203814991334,84,321
29.29975440377857,36.9610079514715,85,303
29.825626973948562,215.0418126065406,86,262
30.700379647538092,150.33534453158663,87,242
26.691501318654154,167.69135845062962,88,385
30.197609676134,51.592658416893414,89,262
30.11869036115231,107.95964279230343,90,257
30.343380638826087,226.0751163677993,91,239
32.06830275081785,142.58085256826377,92,199
25.728760261575626,225.471327873586,93,406
27.99150300200565,238.18511958812755,94,308
27.18581356761604,242.0753343388761,95,336
30.03917194027754,4.004221150196543,96,263
30.272004288143254,38.53060456076682,97,251
32.7821001891061,196.79032063435034,98,176
29.890812419819458,17.74348689759708,99,262
29.211892457670476,132.31993215346392,100,272
28.418170450277604,146.34992981022367,101,290
29.952233244479803,77.03812538801394,102,249
28.020843835772826,38.48361968684791,103,317
27.59893024013746,34.000680954819344,104,328
31.723673687300632,-0.5147717993722551,105,205
29.937412608653386,120.37396669433744,106,240
26.25763984172034,152.67129767795,107,368
25.450403492160774,41.4867207175913,108,415
29.07897269563734,84.57690912379795,109,266
30.696400505075697,109.20329337190437,110,220
31.662932525383248,117.97832156607993,111,191
29.012983373399738,48.04574276480248,112,270
33.95442022266447,143.56357225404182,113,146
34.31786007157364,129.74045950676623,114,141
29.49355889551592,195.22397098743684,115,238
26.698661069808672,69.45324541868429,116,347
28.427512699176297,152.61844095986677,117,270
28.16410479532712,105.95578079701176,118,284
25.385625669306112,127.44420645866086,119,389
34.207818764824154,165.736796879276,120,135
29.59815751532215,15.623423488961535,121,242
30.19113328778121,46.7194381768895,122,227
31.137418653110128,246.76395671689275,123,184
28.444372371579426,232.82572927871468,124,257
28.96388526343052,236.1416530405376,125,241
28.245103444551038,235.48754605790188,126,258
29.706356562963972,159.23512471794157,127,222
26.68236420648762,103.9407179976169,128,325
30.196715878644568,55.52896187620641,129,220
29.843486952828126,55.58482126998681,130,226
31.47333597039368,-5.947233006427439,131,192
33.94084838200774,159.08486426924583,132,131
27.238684895421912,242.14026852700107,133,285
28.3561037934421,45.845499052377846,134,270
31.217683958956933,-1.5529526215105989,135,192
26.751194967176172,42.00256953342121,136,322
30.973222367928855,8.924438657927638,137,197
29.534890682039528,228.04512572072406,138,213
29.782665647333136,131.9075829169559,139,215
33.4886907065877,173.6136096940212,140,139
29.821413026214298,107.4698133746903,141,218
27.656738750471735,195.61558525873497,142,271
25.070714073360506,131.50077563173033,143,372
28.82540542986841,150.08807019503095,144,236
27.16984346790032,228.07085722132447,145,281
29.09547599153881,230.61215227007634,146,224
27.611555466690703,138.04772127283317,147,270
29.944900753542683,137.88220448876584,148,207
29.464749331134634,24.661273145577482,149,230
30.626836270011506,150.02523718746872,150,191
26.70928281640945,186.89285208994463,151,293
28.000469582895406,167.1991031061512,152,253
31.934761097316425,147.32362926120746,153,163
28.874194496715628,148.97507823050861,154,228
30.266007393632158,206.10100482730235,155,188
31.198465120664153,50.24275020605994,156,181
32.0138249745615,93.04938971015547,157,158
30.81067074083388,206.04535981836145,158,177
29.832725467913516,101.08705665997398,159,204
31.05404858263893,212.196931016884,160,170
30.500836853395636,151.49534381280682,161,188
31.80893783074713,110.02980482942642,162,159
31.55778802515324,-4.826619332160675,163,176
30.730299797441074,26.70062550316203,164,187
28.97397806628517,247.31190602746048,165,213
29.22233969325769,183.23800301697173,166,214
27.53238038188398,200.34971756889476,167,255
29.417272766666144,68.37773050710516,168,214
30.026337454080103,165.62122641131376,169,193
29.39998386946312,56.1955887728867,170,214
29.105959769442787,71.41516492031832,171,222
30.09856889493801,220.98972298564158,172,187
28.485701775904005,122.94101692720454,173,232
31.053647131543034,50.153463791975014,174,175
29.981455649554377,140.25421931411935,175,194
29.091489321471457,82.86926918504957,176,217
32.23960476863649,214.04099378624161,177,144
26.833848178585093,161.1290355113451,178,275
27.474204259910437,51.790299959306125,179,264
33.79570305165896,23.015109571700393,180,125
34.77604321454805,-7.595062071823747,181,117
31.30833346852632,143.3659448338026,182,164
30.52951106809508,19.247658751371134,183,187
26.215528187026006,168.9593907230685,184,290
29.839671326825155,248.36921853101347,185,186
