max_temp,rainfall,tyme,count
33.8848030587951,47.4887219932092,1,108
31.407302443140505,154.61669065783875,2,142
32.77540332029431,160.89237778518964,3,118
27.826871279252895,104.07179465820401,4,216
29.527486530557248,89.9725674297068,5,276
28.56273496517078,113.77802739431054,6,201
26.549736259812338,250.92400823228118,7,110
33.73108595332723,91.54104033050614,8,104
33.488005873673735,136.94232794322062,9,211
29.808826529800893,6.902634159964251,10,371
28.01008308537883,29.378466083866563,11,335
27.403948748335242,200.80583470550994,12,219
33.228556030765034,86.68845081305996,13,81
33.68136458344355,90.69504425963996,14,56
33.466373795412515,184.11812770167327,15,52
32.48986678684262,141.79417150193007,16,54
26.931458675207672,66.953373473616,17,110
26.68610651194988,43.54548461981648,18,123
24.956244246000896,181.4526780669347,19,161
33.016323538198804,213.0033596917768,20,70
30.746605281452528,152.42411618428986,21,104
30.182646076132123,148.3145705427249,22,127
29.874309806762792,45.84686488467938,23,149
32.901283489584216,166.6580232390123,24,115
31.01140833737329,121.31848639997742,25,157
31.613738829832762,181.62286366545,26,160
29.300699632224507,237.00585225290524,27,222
31.282320308621745,239.80264761886312,28,185
27.159123356708744,211.95370061411379,29,326
26.296615126664676,64.96340923000396,30,407
31.194883826070956,146.99604114276826,31,233
28.655404382988838,135.88929519470625,32,330
32.637139029222084,214.80248095247168,33,210
34.06114074526827,45.605099200311344,34,196
31.846761499732736,7.591717601465021,35,264
30.18487323399511,241.78715162229733,36,300
28.022688840501726,236.63767634843794,37,399
30.040041399390596,27.75257165581712,38,348
30.93274439060849,209.08248985160554,39,298
28.813937951185665,238.77758124930784,40,383
30.265359464957605,154.9942275157062,41,334
26.225466839983167,122.79380622166347,42,550
24.721573501530447,69.62992105295486,43,675
30.101534784853364,100.09107936029463,44,358
30.014520232535023,206.08956382057676,45,350
29.809175945281158,99.13504376507146,46,369
29.04425772522416,85.67945556221372,47,408
28.235531137944502,37.838615419360025,48,456
29.082197820040854,84.53852591694374,49,408
24.429210767946955,96.99913972852048,50,704
28.016856046305627,166.41311924271415,51,451
27.5284119005535,66.33901994566463,52,493
24.895892165075377,232.9942053149736,53,633
28.844167355760668,121.435744946635,54,410
29.616485652026554,191.4190792713754,55,364
28.598202455602276,27.6515656875945,56,432
28.71765380936204,103.79466605103623,57,415
31.461130382532744,168.03963352400828,58,294
25.97834294602226,76.69741465639868,59,576
26.904363817264077,84.4003046991233,60,514
28.77759113556345,33.482783828174874,61,414
32.04327484126154,69.81756748051839,62,278
30.94660270511148,168.43046672227914,63,303
29.612469406114325,221.5747386322795,64,346
29.837105621653905,188.11241916315478,65,341
28.812108758473496,262.2798020173792,66,373
32.30059917961648,62.86718632474515,67,261
29.87326852931242,52.07363482363977,68,350
27.024795283707096,165.7905040964844,69,468
30.762734251936127,30.371474721246948,70,315
29.483023197732276,261.15913412708693,71,337
29.5822330997437,161.49827615074767,72,339
32.00883794933005,64.78552390971083,73,264
28.003976743452903,108.70969539729725,74,414
30.01220194753653,165.2098157537936,75,315
32.606081306756124,60.538286013649824,76,240
29.95356552277416,6.704648398637659,77,335
31.060179505935462,248.2757184761351,78,270
27.046897050589568,193.11005849971252,79,436
31.13634588851469,165.17729992575764,80,270
28.64017459494093,58.50917540934389,81,376
27.096567323505468,44.431173925213,82,450
24.412368527568276,179.30595617108924,83,587
27.6436047799932,252.3939105689235,84,388
28.325428177121722,42.86541192721556,85,386
30.4295523794274,208.86440385719456,86,282
26.40484603111892,254.4842009761547,87,441
28.467797697616263,157.74566796736775,88,359
29.08836160958376,236.72966638996587,89,319
32.34924338279879,219.97714750958946,90,217
30.41752047354254,148.77060639391232,91,281
24.84051959490805,189.02000540028956,92,531
28.68398254205077,270.34689170478214,93,325
25.929525513004535,42.577738017498135,94,488
26.33803901563153,155.95558535885266,95,446
26.73438776119661,182.21365445461967,96,421
32.630694417526676,118.82969853307168,97,214
31.57525075248871,220.02940709754262,98,229
29.53023322561467,78.00609010881327,99,311
28.697952728928048,253.31042066449007,100,321
26.294731795669122,171.3684942081739,101,436
28.948721757467673,213.58518038227638,102,308
28.558511076733396,265.35044000601886,103,319
31.462905688930014,183.99806259495188,104,233
30.822444804495433,44.97305017900808,105,264
28.521227949198355,168.0096063657171,106,326
30.679765491057985,61.80284076238301,107,263
29.433224453813704,238.2334834505569,108,286
26.142118305904397,278.66012242901223,109,409
27.080523413207512,117.02993495639112,110,390
30.32049360292826,153.97165085825674,111,263
29.60210397525327,177.9207833653157,112,279
28.285907573767506,46.79026991827021,113,341
33.20741562703,10.732552604502281,114,195
29.32932907887278,31.838079062114588,115,302
27.878944118842792,79.22687626690325,116,352
32.36106374985265,84.46765125017164,117,206
28.709603503769973,21.75384199851601,118,321
29.24324047897944,15.321984121913758,119,302
30.166012161131384,32.92698952452935,120,269
30.680413377635862,232.71799905858765,121,237
29.305623031077612,222.8765903293225,122,278
24.54041110844824,302.9203004446549,123,467
26.59417750949368,59.24765466527191,124,400
26.129905097432562,258.7751995334879,125,392
30.423434814014247,34.31724765109805,126,253
32.14591113444486,81.53735557516725,127,202
29.903886051299494,259.75429847176576,128,249
28.486959662153925,261.00443356542644,129,292
28.949586870859214,98.08900279887634,130,292
29.974419970274827,243.40348626664286,131,249
29.999999076266686,35.63018640079275,132,267
32.40702372056273,125.99873009202264,133,191
26.878117409886844,182.77445584610405,134,361
28.04259831031711,198.73689994786042,135,313
29.640591578952442,135.63044065673222,136,263
30.395638313180484,180.05893903028053,137,236
25.59312607626528,98.37439771189699,138,427
32.62828570373945,229.0419966420127,139,177
31.830663986461108,61.82114948038017,140,205
32.642645627144276,28.068107184258906,141,192
27.805011506092274,269.3722510980335,142,308
28.427495145747834,258.284873488818,143,282
32.50518972084402,204.66696372903115,144,181
28.22493983616655,274.0766904367332,145,291
31.894595489078686,31.320843562908472,146,206
30.260367821521776,114.0500072280111,147,239
29.426120282868638,15.845717932208913,148,271
29.026309573161868,173.81520158794862,149,269
33.55859581597563,108.91805133793369,150,162
30.25812434215171,193.5583392250077,151,232
24.297823799594894,153.45796702256476,152,473
27.942489799382955,62.80802560129653,153,317
28.57806340741416,177.43473022225467,154,283
28.668124579483692,33.09773742847676,155,289
28.164736303046105,18.55478302200582,156,310
29.152490755674627,90.83314273621038,157,268
29.846436963273316,24.90371331019334,158,253
23.644724516106145,191.5845203950508,159,497
32.65460590954514,142.50303580029308,160,172
29.538978092456016,113.79229058468061,161,253
28.157748066204086,149.8531572391646,162,292
31.76908761558036,176.46408840125747,163,192
24.407999801925776,115.36407802491944,164,462
27.85146548320669,235.63894344203106,165,294
28.664521898508163,121.33034053436383,166,276
31.593190778711254,106.98007878670631,167,198
30.66802014499556,254.847693388693,168,207
28.4376061573313,108.49718052897492,169,282
30.250429328506147,135.14352246833522,170,224
31.52425920931079,53.165129820255856,171,199
31.5208556553296,233.05077846761108,172,188
33.24061025218167,16.227510849420113,173,164
28.537706467407958,80.03111607693374,174,282
30.990677269945166,128.89253846986804,175,208
28.282794806427205,68.3457977609479,176,287
28.984413170950322,27.24390761727645,177,272
25.024814571260222,267.3365009467461,178,393
30.518103386583263,248.3958743547057,179,208
28.04485770986494,24.31658653788,180,301
31.34845072484306,174.83154005704927,181,193
29.115404397179507,175.89679485848836,182,248
27.320817260775897,145.13734688736844,183,315
27.915971228134783,38.14667523029455,184,301
27.243746267686785,120.12022072144306,185,316
30.998144823736013,160.98160765613173,186,200
27.708472675862087,61.70313433579043,187,303
27.9373771908298,175.23359282961934,188,288
30.694575332917786,207.4994964675663,189,205
26.634092202497417,111.81595334476097,190,336
30.25222034505302,107.45459951242397,191,219
28.52675006600005,48.97906233282366,192,275
29.985471291531756,189.02052050354092,193,220
26.656747918194593,164.6322057589549,194,328
27.58299261699372,219.73578417360346,195,290
28.19767573527378,74.92385679204477,196,284
29.969217478272864,213.4334312171426,197,221
27.271668240919723,50.99838879562836,198,319
28.07927042505539,266.35520000737927,199,267
26.69760714311429,60.61705929912694,200,335
26.129806435004383,177.63438073738854,201,348
27.29391628361907,111.74915727772648,202,309
28.930543024225592,80.85954396505508,203,255
33.44677037532184,172.33534192751353,204,148
32.80836069376543,-12.711024972040946,205,168
28.11235488796963,137.7311698112875,206,275
26.728560891085767,104.93709978482667,207,327
27.84498131960968,98.70163201818566,208,289
26.178620720094216,212.19378112766694,209,339
30.137742104294645,48.17817559508083,210,221
28.18023046849255,189.82492289382841,211,266
31.780178751647224,37.30957465639209,212,183
29.23714869794586,263.680945236027,213,227
32.20194117888276,233.3854753706747,214,162
29.68596729169761,136.4541664560073,215,229
27.30471676596605,172.15718274274096,216,294
29.396735891208145,232.43572811648266,217,225
28.51216355331083,90.55843746553087,218,266
32.67815050171062,200.90030051677965,219,156
29.856077792556242,235.43217497415213,220,216
29.01906498058218,84.58505563980037,221,249
29.77740560008759,261.25180372433,222,212
26.373037736194362,146.54978235094234,223,331
31.02171628966174,169.23838924131297,224,188
29.481467883748785,176.61928545393596,225,226
25.216566011755088,88.8578230979953,226,386
30.807668172302876,86.35275498629031,227,200
29.54816385267118,240.3460223660549,228,220
31.52973622994284,83.49865349990935,229,183
27.740067018803686,161.09488059286005,230,277
29.456527354114066,151.51674717558248,231,226
30.423347566284836,77.19636426861952,232,209
29.60232035762674,15.96841984273523,233,235
29.983876261357523,221.47391082098892,234,209
28.74998333025294,236.60376320788632,235,236
27.17961343171955,50.38938174598548,236,305
29.287700931910454,39.8038155669953,237,241
28.242553143389163,191.76973444942658,238,256
33.377462967645585,56.17498936951107,239,147
25.792846243371944,152.87392381580065,240,347
32.63305250322905,239.3204922437491,241,152
29.70855603542557,42.22360671476955,242,225
24.83392017264097,98.00772591743805,243,397
28.93641389360667,153.65539632339804,244,240
30.617889911134032,69.62680655451716,245,202
28.64548915195137,257.43406461131644,246,239
25.79803930952267,165.77165281350966,247,343
28.928779114354604,103.02077519389654,248,241
30.019766361369488,155.33129820416158,249,209
29.79233976026009,52.74394078551434,250,224
30.539220822927604,225.9518307339806,251,193
30.124106541259167,216.05670008154658,252,200
29.663538648418697,180.96358517634957,253,213
29.550958043463133,122.42457166037019,254,220
25.37340900039812,140.80012514948038,255,360
27.93984449670948,217.14644491061847,256,261
31.69309803929775,242.52732186736839,257,167
26.826425185987244,108.41743772964479,258,307
32.18708085430621,64.06711075863603,259,165
29.54787631617353,61.94708166794238,260,225
25.661958906260843,226.31341038165274,261,338
26.264239856186947,257.04898133323616,262,312
25.492238247058893,38.124829785855496,263,366
29.645069262377657,249.89977208434064,264,210
34.22934056418737,73.02770857977522,265,127
28.493327923053908,157.91428675118942,266,246
26.551774582076945,162.7057513595444,267,310
31.406671035272993,212.18390358563678,268,170
25.333071979714273,194.57285155466369,269,349
27.46128759491918,225.22397077958132,270,270
27.725821229494475,224.4552229553758,271,261
25.692575600059936,288.91762850051504,272,325
