max_temp,rainfall,tyme,count
26.28797332277752,142.47085694508246,1,226
30.848340325963893,-1.28064668910406,2,136
30.572822833825793,207.53488661948123,3,133
29.417637200554978,41.55422220864236,4,163
27.102114536034996,239.86123202153615,5,374
28.427563014219846,246.88904311928994,6,168
26.798598045605424,178.52698910605437,7,120
31.78240005299864,154.84566574195782,8,148
30.864268955766825,253.22719946764394,9,282
27.971949502328556,74.707082994843,10,408
28.428198633503893,206.80411891976686,11,260
30.869492941307755,134.3808363535559,12,134
27.596042374012885,67.05058805086031,13,144
29.67468833686863,68.93233240961368,14,93
30.67830562770424,243.3494428040648,15,72
27.23695853440381,141.98273104756828,16,111
29.822718378786835,204.48691671019063,17,85
28.48790055457981,214.36511684061432,18,109
27.978083515314065,240.39381100557588,19,130
27.100703012063775,256.4440604716856,20,159
31.266657440600696,87.8972967015453,21,119
31.12453400712932,207.55636134386796,22,128
26.443627292328642,188.4451755477532,23,246
29.426240144476512,50.74778133168362,24,202
26.305683835901945,151.96927815782658,25,311
26.466681037521568,166.38593488601947,26,327
25.888486007340582,235.8940710128552,27,365
26.672849860937657,199.98792035546353,28,361
30.078371435704877,53.37935703211904,29,266
33.004637018438665,64.62214972422976,30,197
30.145480531186067,116.43674912456146,31,283
34.392592698174816,26.19372690762119,32,184
31.92775416418542,92.99038933640408,33,246
30.19766905687479,190.17890354039727,34,297
31.946906382484105,192.62776474464073,35,245
29.460983054029516,129.89929388673772,36,345
30.42676666616408,28.306084152229985,37,323
27.405369000670234,157.51564511017958,38,450
31.920177929394296,86.3699115418371,39,270
28.19053643987735,243.8518941571856,40,403
31.656134104734328,239.69852707986254,41,269
26.367266237297823,200.55318521600506,42,510
26.096557579150293,254.906551804894,43,514
29.943150871726917,126.21883678437848,44,345
33.18977510667482,86.205847018322,45,238
28.890944208592124,28.59818865060258,46,402
30.010000739585735,233.5624986057117,47,327
33.16108465323629,-4.009561794421927,48,245
28.121087706346216,49.4873393417037,49,432
28.666937866252827,64.54822260083544,50,404
27.796337195047474,260.41416389192153,51,414
27.00813008071776,196.3446605235246,52,459
30.2673688630356,17.639529581674815,53,333
26.32024400640919,99.58688779432836,54,508
27.456949619328316,121.85574700158598,55,442
30.098430345253348,107.14731022028279,56,322
25.05642142467104,263.7078258002127,57,546
28.1083454945852,266.13269300453305,58,382
24.41396660356827,108.54701109842009,59,620
27.449947898860025,263.2307067080779,60,403
28.9469164568607,268.0775652513083,61,335
30.170719593598896,234.4947427909932,62,293
27.11255979603147,174.6348396370894,63,426
29.442075714319206,139.0471944143075,64,323
27.434576084414783,69.3231430490857,65,422
25.017592181967498,133.21338580488572,66,541
25.709787308874958,74.00138353922068,67,510
28.55235463016381,192.664797975162,68,343
30.062641120782654,90.60041671460999,69,300
26.39337168820299,280.751351864784,70,427
24.141320953457893,153.9870817930855,71,574
27.20488520461176,57.88006013348509,72,415
28.546266833657796,204.6343697929079,73,333
28.782798471089666,119.53442347045657,74,329
29.431194461993783,179.13358244251125,75,296
27.783705876937837,116.56199489786836,76,371
30.60852786967138,136.12568404701335,77,263
26.36798816753524,233.58506278751273,78,411
29.45020649367939,227.56930624932156,79,286
29.632742709631117,242.75911212888496,80,274
28.707593587644617,79.87251807395775,81,323
28.56062389448518,70.38665925491807,82,332
27.748104248979324,149.97186840097015,83,351
27.15151367253908,45.11764992004535,84,389
29.859280026785893,44.27710377678946,85,280
26.029878852731652,118.94051647346186,86,428
29.610489800340925,203.78474232722834,87,269
33.8859167103486,77.89815758695173,88,168
28.863889734920495,41.75606392959112,89,308
32.83102021756928,159.4276782174761,90,183
29.126161199225002,166.07791017226782,91,281
29.783951777558162,223.00753893352606,92,254
27.351642353909085,60.19325060640223,93,357
28.094472999396032,94.10958256121053,94,323
30.839437208929333,182.3471837517078,95,223
32.12635809272377,25.19687575605674,96,205
29.9323005857148,168.80863908369636,97,251
26.212385925891013,251.4769829746004,98,376
30.81591986640085,137.19004898689658,99,223
25.703857485405255,157.22916160208746,100,407
27.085841151724722,230.7202672414318,101,336
30.05512679357817,35.3704452518278,102,254
32.100604355549436,103.48835060125629,103,190
31.122424321875545,110.01850404172392,104,213
29.42759262467816,230.12739118439615,105,250
25.732844912653807,239.3130525175682,106,385
25.875195385752562,168.94300968547702,107,382
26.910224089259753,39.59238178934237,108,354
31.13302086066176,103.85840558552883,109,212
30.223307586365724,42.37940685851207,110,240
31.31978091006607,236.46286490943828,111,196
27.017032185300348,238.4860667496178,112,322
28.697655483384917,14.597732610545194,113,286
26.677934940354177,135.51659814569274,114,343
26.22933506463686,211.09201464354337,115,353
29.50423632083564,77.08624374736048,116,252
30.928921633464395,8.991266697013401,117,218
27.25450070915099,233.44976928864688,118,308
29.509592894990664,173.157611165486,119,237
30.061479325575835,172.99924955779125,120,226
30.73903317644767,251.57559066503615,121,202
28.43417691844451,24.4097422410248,122,285
30.065136452839198,194.4697731362366,123,221
32.67920312868959,88.5001522179155,124,166
28.055616780581282,200.01471078539558,125,275
26.9740132980827,131.82251280209493,126,319
25.431542611601163,295.3220484293182,127,360
29.233130753600523,201.83553649378192,128,236
29.15553915606704,10.26116568093174,129,254
30.65221172595576,217.10906883877735,130,196
28.748998767476248,149.8613416938893,131,254
26.76211281367837,91.57948358973378,132,327
27.407956929726065,24.482893178282637,133,307
30.203482265283924,159.2940779653032,134,214
24.951385351738434,137.41899622418504,135,397
31.875400669410013,228.12874029284612,136,169
28.932591355460044,186.38603146127684,137,242
29.100898631391193,33.09213919315761,138,248
26.709448685314666,158.7594404284771,139,316
27.141333091127816,173.4693682311509,140,298
29.38413187702605,147.9999074842965,141,231
28.189295506662354,220.53010449492538,142,257
28.52796094634401,140.67229035896673,143,256
29.31863413501126,52.32688737958007,144,236
29.266269556311872,203.90685067369293,145,228
27.55507365469169,99.39168261681183,146,284
27.488748051277845,261.8944712552154,147,273
32.56215129081197,15.987062698744964,148,163
28.208265445443445,266.33543895215587,149,247
29.298003969191456,54.41980710102364,150,236
29.36020845341267,36.67394018099492,151,236
28.143732867538912,135.41798397640386,152,258
27.113875521826735,139.02726706399537,153,295
28.300420370112796,146.71717361989639,154,253
27.902239420735757,232.3294917546181,155,256
29.65266544674407,187.37704518177938,156,212
29.06531718751172,230.8914966210293,157,221
30.774680175421853,145.52804715299663,158,188
31.72256090967981,118.46886933813684,159,172
32.477827441198485,157.49361727565284,160,154
34.54054617652043,23.030851720550913,161,127
26.77530192405142,253.58473781229037,162,285
29.55684499151349,158.53773045179798,163,212
32.35115097053772,36.03259110119008,164,158
32.28865380207556,2.5626124788561455,165,161
29.137415019142736,205.80717233504964,166,217
29.815024513217526,89.36056608487813,167,209
28.674379359496147,29.66371252172479,168,247
29.905585473157906,15.91237351661377,169,214
31.264174414369506,192.44152545591228,170,168
27.88738101326343,164.4618688910496,171,257
27.495362286152876,63.21588918828875,172,279
29.991433409953586,104.80197705333435,173,202
30.923260951972,153.43625451463956,174,180
27.61178800792395,239.04181356914262,175,253
28.84043110423048,108.33853274585546,176,231
30.0735161888192,210.45971942769506,177,190
29.563743342227152,175.279713506415,178,205
28.8217199927532,119.87572293670205,179,227
26.881440731330358,41.61333380912872,180,295
29.06490621127381,131.14369599589753,181,218
27.928936378287595,81.89518687008672,182,257
28.976553075927153,81.66554286967917,183,226
31.97949626024718,86.17794335604582,184,161
29.170352164827214,51.595512054832014,185,223
29.999462794146762,86.10599357814463,186,199
29.93146033250091,75.4195006314996,187,203
26.581158854973957,122.20392838083377,188,293
30.371789022341186,98.96898607304938,189,187
25.13687400195113,277.5437195837774,190,327
29.854803965447616,165.1516205312349,191,193
30.44686231212944,180.82447032601988,192,183
24.377525867547174,117.33583137533716,193,378
28.6324930080295,201.80857872888882,194,222
24.446642209839382,264.5540139320157,195,358
28.332250053886106,165.48523155355352,196,235
29.819676948571182,233.01892278975595,197,188
29.528823753637894,51.61743015137087,198,209
30.09791871672746,83.2650433719446,199,191
30.088494756472734,99.66906450264715,200,191
28.228012883014344,140.85611203995592,201,235
29.71785513398813,123.59461464729996,202,201
31.5953926276664,204.99343554230896,203,154
28.672933818537704,36.822673599427986,204,234
28.001295213181063,259.1536127825401,205,233
26.73186771785947,151.95929125973407,206,277
31.973077399514878,156.7590350345727,207,152
33.36690422883589,225.3703853279561,208,125
26.642387735536968,122.4724486751998,209,285
30.923467058498773,86.04243389954658,210,171
31.576741916550766,0.43526965869389755,211,166
31.640390053215633,202.70799600698217,212,154
33.9484897342035,148.91048330699866,213,120
29.369640319341837,12.10289317052414,214,211
30.19894985643642,37.21958643347978,215,189
30.778688728359544,91.66810778535844,216,172
25.79844476580116,255.30845122059557,217,297
27.663552149905712,108.01747499348637,218,247
28.670856797589213,207.20602785596236,219,215
28.457349809023487,245.4210632783136,220,216
29.229657988040376,71.7535048100197,221,210
