max_temp,rainfall,tyme,count
30.474927492010586,226.5067223905632,1,140
26.56204953623172,43.40937742869793,2,232
30.40998041784886,133.39279342264308,3,143
24.630848256606644,89.87275470453969,4,291
30.772655711105173,120.65648178003454,5,251
26.125522269215367,252.68805263398434,6,228
32.02860246125149,58.94043835975414,7,64
29.441825784727165,201.96052370522366,8,185
28.54895366105709,192.50137753536802,9,388
28.58617599595628,21.913365741868233,10,412
31.141626754242576,148.0488016229956,11,202
29.782950438327056,114.7293941135845,12,155
26.728719993919704,180.33680090731914,13,152
32.64460081325975,2.389593469896937,14,67
26.632978527200628,237.42557506113724,15,108
31.58686429064206,92.59943786405783,16,62
28.407341643538896,97.79835057966541,17,99
27.612610344230326,192.4362702473801,18,113
26.82523238792487,217.04543348903798,19,135
29.293685419242713,208.58684764129254,20,116
31.864218873510517,65.02435795496254,21,101
29.246156019277368,202.68391779720258,22,151
28.134905587912538,217.67022007303663,23,193
28.02523698777926,42.044181915215795,24,232
24.336648772361105,136.00496427644356,25,383
29.482247273314524,105.50842435854838,26,232
28.9707881264962,258.4067964905491,27,248
30.103911055204605,232.9207869557066,28,235
27.72203211373371,22.60434431935917,29,360
31.592762576082727,175.13000263474848,30,225
30.546767362237695,142.97157463547418,31,273
31.628559907872717,116.73587696514858,32,251
29.679707170245674,124.9679691939199,33,323
30.958454326643864,204.8515239528824,34,280
30.293156054503715,172.58168081197874,35,313
28.46050021008406,259.61071444620217,36,387
28.045199270869944,219.5861573906439,37,415
24.883431958229338,169.11883214292166,38,626
30.82879805825535,95.138174250986,39,321
31.434794647123447,38.531100449435165,40,306
26.297906377063747,233.7902058337297,41,527
30.350556129085323,189.43469337345994,42,333
30.550853205309096,75.27331033289157,43,342
28.312988907748558,171.7567672874836,44,433
28.845544082049784,96.00160165414268,45,418
27.03256915160093,92.86942541043007,46,515
29.13761836025249,138.4304221664739,47,396
28.909374533264707,256.4580577917875,48,390
31.697937199504107,23.87033491322149,49,303
30.031690333024034,9.073262324820305,50,367
31.10994081630908,210.87580730742744,51,301
30.275706927464036,230.02864756393532,52,330
26.619127278735096,30.826498139277675,53,542
27.416031165483865,90.3898499108403,54,480
32.626146439464804,28.50241239271284,55,261
31.74712204003703,46.9974226265379,56,286
27.852792861657736,39.69655327425014,57,453
33.11825924044813,23.085703443034667,58,247
32.87805872639186,-10.918786699825574,59,255
28.615530428191065,212.72568390865098,60,386
31.205034777367636,88.08103293526744,61,291
29.982100265613433,132.77598403842467,62,331
29.050676611718536,202.4668543768579,63,358
28.55009267298433,89.7338608922903,64,394
26.950024986285722,210.26243173768387,65,451
31.689260259773484,193.45786954453328,66,256
28.743822003294078,238.1698966220094,67,355
28.937852193161174,122.92203765325223,68,361
28.446216954148873,229.14819055008985,69,366
26.058016997595992,76.05540925430363,70,511
28.78012044495557,251.11827899115897,71,344
29.536438282786044,138.06495634555571,72,328
26.119180482113297,114.91700699264211,73,488
28.183669859034925,170.78342345902286,74,374
28.887675311459315,185.48035275218874,75,337
31.1356135304542,181.95811496864982,76,257
27.68952424353371,142.62217157102242,77,390
28.89071271294151,169.17845008609405,78,333
29.68393644106286,232.15706367949932,79,293
29.74131668716274,251.4790063771595,80,290
29.8792895321832,111.84310799059821,81,300
29.748462775859355,198.61093328343006,82,290
30.87412792327517,1.725256460396139,83,275
33.533081215730654,82.04559583808287,84,192
30.030184059087784,177.1072433452065,85,277
31.384212899523845,131.54971648116404,86,238
28.532919955666525,235.93870043634374,87,324
29.439430413320565,111.97978647321081,88,300
24.691777438125307,185.09502807439628,89,510
26.60050524327308,104.67687771294742,90,416
33.35104007926185,21.987809500341363,91,192
26.602253479219833,115.7629155532735,92,409
30.21988220034766,25.27278606920393,93,275
32.64357195140468,32.80953309022646,94,207
29.216690283501134,254.58052563058223,95,284
32.9466946988201,171.2769525668419,96,188
28.25959511095712,46.3064963295344,97,339
27.969773101864988,102.55255996349504,98,340
28.1001197877242,205.5397644884646,99,320
27.44542268673215,175.87464915008624,100,352
26.842303992448304,83.87039819578106,101,389
30.16721899962809,44.02608693803622,102,263
26.721509016646788,189.86479709965081,103,376
29.936143135466903,170.97659995291522,104,255
27.400539249354726,191.1316915781761,105,341
25.806297016124773,235.84431005828029,106,406
29.739253356950982,112.9766485519489,107,263
30.20051506676739,151.558514136073,108,246
31.379203085761947,176.82102183399883,109,209
29.396583611476913,93.11102199756539,110,271
30.10828871633636,57.84982487206391,111,257
29.271540559068953,126.07957004786607,112,270
26.907886315238322,115.10929219598472,113,363
28.279975706819158,137.53702938851384,114,301
28.252928990147325,25.697541049859637,115,313
33.10453444492591,7.583830006977394,116,177
25.936166780651753,193.9909920388878,117,384
30.12980573158972,72.32715884929584,118,245
29.441382859816077,210.6811257998781,119,254
29.546705923597763,182.62849666681262,120,250
27.939269268608182,238.27181238630405,121,298
30.87726500962515,136.59659304602556,122,215
30.91601040988787,33.265690850192684,123,225
32.7669702501742,28.698425930382534,124,176
27.8511858659226,266.73712075711865,125,294
24.889013087387113,222.44125566873495,126,421
28.960973974490837,160.66210802527846,127,263
26.990795859950932,52.87825877209629,128,345
30.66219991664621,210.96376708137421,129,209
30.153445165246588,101.2049075800904,130,233
29.30058104706362,259.7319472274571,131,243
28.992925952627726,43.566016436357224,132,270
28.802689506710927,229.00839306446858,133,259
30.628589251569423,58.268965110663785,134,219
29.435385132161365,18.332003846013606,135,254
25.96629927307081,66.92066275083727,136,380
26.926838361444222,244.66720082236918,137,320
29.1215121500383,46.41795729458725,138,264
27.024230879833713,246.75531301279128,139,309
30.27274783065257,150.6425006262846,140,220
30.924099975052343,31.487213017355472,141,212
30.42513648710572,65.49963232896093,142,222
26.61174565525004,82.60926824640754,143,342
33.30691879478747,141.3276080845378,144,153
31.34865874860619,161.88501876186083,145,189
31.385664494458158,233.23600802365155,146,184
28.218200736968523,54.07246938533357,147,286
29.56409518804179,197.67331940020995,148,227
31.728194742172917,239.98444197815974,149,177
25.689227116410798,132.16264169945913,150,368
28.988856856070303,102.67122067979496,151,250
27.955196276207925,181.62899690538663,152,279
30.94566699260504,39.52359803959825,153,202
30.027258575997177,11.31554857737791,154,230
29.53725323122629,131.64107392404185,155,234
31.97792746968647,29.51372200006861,156,181
29.376917852955465,233.97209328362175,157,229
29.221355317169444,153.56248531550597,158,236
31.716640451291628,58.05839100851574,159,180
25.207033307004938,281.07949838877323,160,365
26.477358054602963,46.69247691668901,161,341
28.54166184241886,215.1535450403445,162,247
28.908493939364728,128.05029940852984,163,245
28.833206326304914,178.63460009354947,164,245
26.729217128797853,127.38895494468463,165,316
29.620122980976923,107.75024615482658,166,229
27.642592196158578,141.3011672699381,167,283
33.07889809006317,136.06798637599323,168,149
33.497255370823744,97.19501538744423,169,144
30.76366974534499,127.1630608603756,170,197
29.738781938122806,56.45474485029848,171,223
31.5043059401709,99.56737151605917,172,180
26.615474664576155,61.879931887830196,173,326
32.28736926662934,8.065311730165476,174,167
27.157200107886112,182.06506028394017,175,291
31.231739607465165,209.6782777659597,176,177
29.439324548821016,111.38612282283934,177,223
27.865244644813544,114.41042177873551,178,269
27.994628462887576,275.01723273376354,179,249
29.674054834163076,223.6495216455664,180,209
25.71885840348403,272.54956571816723,181,326
31.386214135629217,169.62299607714598,182,174
31.11854166765739,239.52005005616508,183,172
25.910224497627382,236.01712433967302,184,324
23.52309245746016,201.46678358138988,185,433
31.252416394544333,115.6248154536981,186,181
30.623095004323684,170.91936556457492,187,187
30.20227696317271,71.75822091648865,188,205
30.032586381183147,185.83389971699268,189,202
28.611185272097945,110.04027210554794,190,245
30.212961355444335,253.2634006276185,191,191
25.046618136683716,107.46431421238817,192,371
30.735625858148488,104.24863732480178,193,187
29.606502701270166,216.89778297812933,194,208
30.668473181541337,82.4388949661534,195,191
29.4828488956202,188.65454193092498,196,214
27.902636278576935,107.8543130894086,197,262
32.87042225006711,179.48292590138266,198,144
30.11894768411039,226.77889763684607,199,196
30.20102273302605,110.5110795561316,200,202
27.206150231016395,148.3943186730299,201,281
29.797161928898195,26.83982030466578,202,216
29.46552930999645,179.85240929138592,203,209
31.516710895681797,191.42497714516736,204,165
28.97476900462771,126.59205294396465,205,225
27.90638667468454,159.80007598557842,206,253
28.47185524495729,132.37135475701353,207,237
26.819127335442364,75.71638439155217,208,295
29.25063955307241,87.32769895765752,209,221
29.78239877423251,156.6002683217638,210,202
27.81005262998795,253.50846660307806,211,247
31.112620558647382,124.63744257202683,212,173
28.969496784853334,155.6769362064732,213,224
26.34282047400639,70.86680474660987,214,313
27.87000409727987,244.92245929084663,215,245
29.867993330602786,117.05960552320384,216,204
26.679092905086787,246.2470003289949,217,281
30.5579884223638,57.62920975069865,218,190
25.480111401536284,192.2081356760769,219,327
