max_temp,rainfall,tyme,count
28.668124957103018,178.73074887289087,1,161
30.181193173809078,122.20842235739542,2,139
25.203553249242336,193.43858982128577,3,240
30.335061675707248,155.4221043746034,4,135
31.419173466645894,192.92076214228342,5,241
31.51953717124274,75.13295947658352,6,122
26.133760286964815,197.71919326202212,7,122
25.60848505180453,256.65634228044155,8,305
30.885719857482705,54.007209824061015,9,322
29.791857494040862,188.94026256242194,10,332
27.63057402237502,163.00200531461547,11,288
30.779775131940696,198.16783465500401,12,124
28.424074768754352,247.4794930814134,13,114
30.000920876967733,116.15214017821904,14,82
29.220336418846095,50.14498189859927,15,82
29.14175793781624,52.543912185482085,16,84
27.36425056003741,252.19313463153168,17,105
28.723618420715212,102.73866976491327,18,104
30.55265649546178,160.38966297852988,19,94
28.615097526983536,36.77027553984469,20,144
25.990678382389984,232.68836533232792,21,210
31.679357533641195,-6.402894876659175,22,131
28.561108582376736,51.263026276031894,23,208
31.186239920112843,176.49542264742465,24,162
33.889454896986614,18.38018326120389,25,137
29.23370993160185,229.42403586803132,26,243
30.68931671802148,154.51979976742354,27,225
29.682591161275116,198.31203723855805,28,266
27.97023865571065,71.3952308764734,29,366
32.29402133162444,171.38202634069953,30,224
29.000569360504194,102.67215848826172,31,348
26.8013290066831,253.9315937650571,32,443
28.265543265259062,221.18401712802444,33,386
30.52006361912225,163.1221324018711,34,313
27.42208328355949,110.67920584976434,35,469
27.818873757743834,36.870706243878544,36,464
29.492979968688594,113.37640461008235,37,375
27.05489682912583,202.52890829108938,38,493
32.11400224414447,72.7207371817842,39,286
29.669213662012638,220.51973951686062,40,362
27.3849403844188,220.68628197538274,41,478
29.811780060627285,240.8184921124413,42,358
31.540592173797318,77.43912614170463,43,308
27.716301878357818,128.4126947717342,44,477
33.415128297937,111.06573819894018,45,246
31.574014886579235,1.4527624667954981,46,315
31.115304238419377,76.21304126125099,47,319
33.663338994663654,79.19620582514548,48,239
30.695962863073156,79.16878703527046,49,333
33.12427036232661,119.81933580176064,50,246
28.209314239491132,175.76177611670877,51,427
30.74911108720676,100.29820586632258,52,320
28.14911247565051,37.02263578938016,53,443
31.634244361578595,74.85708413633571,54,291
28.436715476082973,249.8621605996639,55,395
25.033197376795762,92.40383412981987,56,618
33.14281241760806,154.6737290288711,57,228
29.231252115372527,23.71449073269148,58,382
28.785675652432133,241.90662222595353,59,367
30.92208109119025,80.56005890914201,60,299
26.747326152542232,238.5612813478282,61,459
27.794973215660516,255.03358807954254,62,399
29.485489368203183,65.4930611111534,63,349
28.585312848389368,49.327934476236656,64,384
28.39491451502416,196.4353184612301,65,371
31.82497120858771,209.37477164654183,66,244
30.345726489560164,141.60938161443738,67,298
29.41221829748722,121.88952733861952,68,328
30.660736579771665,119.00760853916064,69,281
26.37358501658323,56.08712282440847,70,476
24.76069077966154,196.22528565767024,71,542
29.291043150719133,245.693438037252,72,311
25.1295971816853,244.70017375564376,73,504
30.396485715890826,137.05152768080671,74,280
26.56974860860594,250.9341129128365,75,421
27.386517161080537,228.890092782011,76,382
29.790674053413156,150.31767223018352,77,294
29.079924428713053,65.41604233914788,78,324
30.697530772382482,172.89343416978465,79,255
26.454975108032556,121.64190250480014,80,426
32.920263690724724,147.13139088242116,81,196
27.018070933089763,138.23079583427733,82,392
30.197398253956973,224.477103899989,83,263
27.52096130151113,265.2450626663873,84,351
33.5286358923281,72.15754261035069,85,186
29.790909623536024,216.47486811247788,86,270
32.88427299819887,230.37869572603347,87,185
28.143998000607418,84.53468872846923,88,339
29.027941874012587,152.00392191090796,89,297
27.492391498132932,128.34140382457647,90,357
28.55603626265889,17.76373742672061,91,325
26.07296810008178,150.15999180137572,92,412
28.75746022572224,208.72925808584435,93,293
33.25198057989264,210.9536786709262,94,173
27.073020501580864,182.45117327334728,95,358
31.593307836735153,57.993948652149854,96,216
