max_temp,rainfall,tyme,count
29.909803846663884,213.5497469959366,1,143
29.00611802644615,33.6963539976917,2,171
32.30601104723374,166.56255560990854,3,113
28.21846740974519,26.801666468580635,4,187
29.67970102324352,235.59180393887286,5,284
29.931424517876234,81.16914565342402,6,148
30.68873218082554,97.68338095742,7,75
30.926800295207453,83.7892505887705,8,167
26.540175085221914,172.10269055433054,9,511
27.397044896459132,143.61880615745395,10,455
24.25746736576988,68.56563337435074,11,462
26.27240857372695,111.30994151668739,12,231
29.266508716947413,63.431351999123564,13,117
28.430450282868385,231.9752258363309,14,94
34.065388763676694,15.03038385680096,15,51
26.742588208638722,243.3220150893053,16,103
29.98436461675629,97.18416006417534,17,81
31.86118048195931,35.73581264015465,18,74
30.425599247196054,69.84225096128195,19,97
31.292494866016952,245.45927261468893,20,90
30.046022545804426,231.008921198406,21,126
31.008022828941105,73.85959704230824,22,135
28.284479353327495,221.713602011288,23,197
30.335132978761944,228.1078249112175,24,169
27.49856471595665,45.77171721449379,25,281
29.66866638328771,93.94734059205142,26,234
26.199486806660744,88.55512939891477,27,379
31.268555440804608,133.51625562717126,28,219
31.1859239186329,47.43451991612122,29,246
31.587778420422982,151.51621773492275,30,235
29.975462966822946,101.40819631925396,31,305
28.488756347264815,39.059829269357515,32,382
33.309400734878835,122.76299110828202,33,216
28.880357738461203,189.33799144119055,34,370
28.462620758297223,37.09080467829486,35,418
26.307813805187852,38.148046451123065,36,551
30.567854760586933,84.45468044568204,37,334
28.04785562319761,95.08144580045362,38,450
31.952520024473692,96.29547091832987,39,287
28.182811747441917,90.9581511781978,40,452
30.807300320463405,122.81669223169598,41,331
25.213948879404445,273.89498578043447,42,606
26.5931751787763,121.05684541276852,43,550
30.322678157073813,32.18506522606837,44,366
28.479913485198605,233.20956255588135,45,421
26.011786444291605,68.94446228876066,46,597
29.0554928661015,113.20835939744659,47,407
26.07659545949683,227.4618365292767,48,556
26.45713809042713,157.5708900952511,49,543
29.72580647583735,240.99281356328865,50,356
29.731067335064502,181.3821102130711,51,363
31.425159739999902,42.12944982988907,52,307
29.579691903982376,168.9787205802316,53,365
29.14969069502841,224.26564386780672,54,375
29.13013971539626,178.2000544709607,55,377
