max_temp,rainfall,tyme,count
30.189404762274876,102.1296269944692,1,129
26.141638317959792,280.76104655992447,2,197
32.9439447222388,-20.002718707982098,3,98
28.206210372932468,252.83336527202013,4,156
29.495118560696167,141.7801362178268,5,325
32.09454318305046,8.652336976958786,6,110
26.397458523032533,212.3835440061201,7,119
28.23228044476295,71.48352192947698,8,252
32.12474679325528,153.90051217807624,9,273
28.985462536914557,81.94093955214709,10,370
26.941467583205,77.35980046331574,11,305
29.878232755383916,167.11080731113336,12,134
29.30667810886344,124.43190571198485,13,104
29.71148390440585,172.72397139517125,14,83
30.540064346443387,151.93242315330752,15,67
28.9696734938008,101.64662979138429,16,87
32.78611894655303,210.37873360657665,17,58
28.955567367271463,15.407540243162245,18,112
26.848362023670074,171.33939277198957,19,151
25.37258228410702,98.83835767378977,20,217
32.51735396278188,196.3938655009567,21,101
28.854686626141834,222.07416119760597,22,181
29.367231385301356,57.492079405594865,23,199
28.88912867002231,78.12440060608542,24,236
31.06762321873191,146.62932872983498,25,193
28.403929769309563,115.97806415858486,26,295
27.68340294007608,70.58043881688486,27,349
32.03550644557895,161.1971913131752,28,216
29.961228703158216,170.33478814221496,29,290
27.194188245038774,168.6001023280546,30,419
28.30863099921218,225.53108636104636,31,372
31.474950634205957,181.76754519368578,32,271
30.097566987272618,101.15522869725744,33,335
28.592615871041914,111.7082506780619,34,411
30.554909385722915,57.053448279870224,35,339
30.51594284402086,3.8902914179661536,36,353
26.951827010256142,191.82944827093257,37,502
29.943773124968203,74.22828686223673,38,372
26.527070775266782,173.95678912935048,39,538
24.428689550537932,153.9368765909801,40,697
30.818979356634795,183.2079673779385,41,327
27.986809373165947,109.10420831966448,42,466
27.699536424188356,141.7590352270121,43,477
27.36151979532654,264.3116525903747,44,472
27.121852110718233,249.68815475960082,45,484
26.988790137591256,142.89369391492028,46,512
29.05760731031192,166.4884585830242,47,393
28.074307858422003,101.43682962637037,48,452
26.88608009349387,157.69858476705775,49,506
26.786973784477627,139.01194629489322,50,513
32.40482413722181,195.67126715990463,51,255
31.328221729209922,128.1385708850055,52,293
25.49335516232146,156.20871017404946,53,579
28.176017949356222,130.95849626349667,54,418
31.88328670176387,-2.5279405848935426,55,282
30.242208182399086,32.94372227166818,56,338
28.2012263843384,76.61980129587275,57,418
24.870741853829145,243.28944800379907,58,576
29.300197558607657,229.61339026053875,59,341
30.396362711709816,212.5712936919046,60,299
32.73557719587721,112.84451936435417,61,233
25.935026561462042,117.90105160490856,62,511
27.839186258605967,258.60409206629424,63,384
29.978290662406984,106.31104953596784,64,314
28.40004149592893,254.15542775969078,65,352
31.71536695249686,67.41591617494775,66,257
32.59955715412215,164.56331423248108,67,217
30.031383660055486,98.17343968436064,68,301
27.295232843785502,231.46016143656166,69,392
29.548882261237544,178.86224393897268,70,305
29.855686379129125,86.19732138204209,71,301
29.351173743729344,86.32158061539029,72,314
28.146746899897437,151.95243750635277,73,351
31.31546496318464,161.41739445576508,74,242
29.230228073919946,215.26396176482007,75,299
27.37510809616374,101.1657198022226,76,388
31.854804628208345,242.9208172035783,77,212
29.45112156630593,14.12926771785375,78,306
27.443010604278292,49.69467909967512,79,379
30.96437807012028,246.4018012739052,80,235
30.716734140202146,180.34991599000932,81,245
30.85006936061978,105.3274214472877,82,246
26.68780636786232,141.91585501517486,83,390
31.738066387984105,246.6295546121897,84,208
28.801882374047587,42.899856807630115,85,312
27.633514209192803,183.64335566096295,86,339
28.91104214059879,70.96077131884931,87,302
33.40990648614939,193.9265166708361,88,169
29.572393624099444,256.6019887586226,89,255
27.42601997294948,275.45393447491585,90,324
33.23974767868148,-15.975120651971736,91,182
31.860103326439248,179.7752415280834,92,195
29.50911263636132,101.8271148522331,93,264
32.58667234838076,96.10313646309352,94,186
31.45500130076742,233.60312477061888,95,202
30.56852356533837,148.73127861546755,96,229
30.763060833894286,182.44660003643546,97,218
27.986598771625907,225.44702978096853,98,296
30.571802987834417,229.85896668131832,99,218
30.223085806232227,208.0287652114143,100,225
31.265285039298156,49.00771519705165,101,209
27.77022180503375,103.19757995616376,102,309
27.40217115832057,259.58952716717374,103,307
29.037711444933016,67.73341910912228,104,269
32.10516111797606,58.51398456575917,105,184
26.933481149841757,125.21750311546927,106,336
27.624815087964166,135.83619716172717,107,303
28.768956065130062,126.50894455336827,108,266
26.82090193074276,179.6967038583258,109,327
32.093855360060715,55.9003258670016,110,181
30.010727406996356,76.87967545948672,111,232
29.98830808689016,47.796199079511446,112,235
26.902227451581027,80.27075613277512,113,330
30.197091597670088,202.27579758482602,114,213
32.85416106206212,115.9931273514139,115,162
28.80188132076151,158.3942930850043,116,256
30.00389390972888,31.472264700452925,117,228
29.447297810886333,225.39587451243472,118,228
28.75565379719726,236.84248081015352,119,245
29.351192849826706,69.90691510694529,120,238
33.39218107432548,166.69076261428157,121,145
32.399509689882436,181.6341734763145,122,163
28.400344906059892,36.10698881935,123,272
29.415819109627595,110.99515171118081,124,230
30.610935528031376,74.06381056545635,125,204
33.33729980034987,162.05958799156167,126,141
29.16584934107123,10.635254335950961,127,243
25.671886960578377,133.82340767381967,128,353
31.895749479290565,157.61956975978913,129,170
31.497932041918023,146.70309152435453,130,174
26.914916356184747,72.27622365098475,131,310
29.45306687284978,208.37340104570382,132,216
29.423366524155973,162.82813419609855,133,222
28.01812960793752,118.05048169331758,134,266
28.94732295750411,137.99570533760493,135,235
27.356213506608913,124.16200733648171,136,283
32.521068428060964,213.5599132407359,137,150
31.246405323989094,94.80014724086658,138,182
31.825691026340163,97.87490351828909,139,168
29.042534871367092,223.89638524974288,140,224
30.098673714822425,191.54745688404216,141,197
31.856104271284423,11.7107118291366,142,173
28.37604465898466,27.56497522546858,143,252
26.973436610286768,127.15539575288561,144,289
25.363588168801417,115.5858542483088,145,349
29.28981384289752,237.697507944294,146,209
32.05094729582173,18.789475151324908,147,161
26.972954370113904,211.54611481100784,148,278
29.156580217583038,143.82168938338415,149,219
30.97589267955844,116.02222683756203,150,177
30.605420948729346,165.72599373307753,151,179
28.346793407065523,128.87621687058774,152,238
31.059385802233944,-4.14410004521325,153,182
28.63163978867727,261.32094777540726,154,222
30.71618059068607,239.85033015488924,155,174
31.439754857495483,112.21523683330585,156,166
33.86575328292564,97.73636137064533,157,123
