max_temp,rainfall,tyme,count
28.263451085941476,206.7661495369019,1,139
28.79170285104123,158.58114716148555,2,136
26.94902525894076,222.70010734408672,3,163
29.502578720363918,202.23400440896486,4,124
27.846440547521077,168.78292390682455,5,423
30.927914441852614,175.74855126506844,6,103
29.552445538791794,257.7144576638241,7,89
29.927863364031367,139.67636384066031,8,227
31.152326540019363,104.32986842419547,9,325
31.39946914227688,35.61687933816826,10,263
24.06707276106539,196.06193493212274,11,362
28.338571655422655,256.045269169742,12,138
27.509994893096884,38.976789332462985,13,119
28.492786312195275,31.363406103926877,14,92
30.92997498811063,77.13424987516458,15,64
26.446058117842377,79.43058359077324,16,123
29.85863344026576,146.13525229724425,17,89
26.099358609984577,223.96627336117382,18,155
28.48829127068047,72.6969506047146,19,143
31.70663218211572,161.7459353468983,20,111
25.77676646107357,275.17677688820623,21,253
29.798662240443548,19.25837626982159,22,196
30.326517521862574,83.98959309979774,23,202
24.825275905723306,98.46315775886788,24,425
32.144475465658246,33.42987373464825,25,203
31.466240376457378,36.18822159734313,26,235
27.232711598379293,169.96495457348072,27,393
28.387250372798803,224.18040780105684,28,360
27.354615078704814,92.65679228118715,29,443
30.787608527448434,77.5851832115773,30,310
32.18120179563511,81.47222177185861,31,271
29.15330468807515,82.86560911328682,32,396
29.719342856374084,230.410615831252,33,354
30.849770735604952,13.076997844672917,34,343
27.967196153600455,108.10035758620032,35,469
26.772183699467732,78.23148616222687,36,549
29.128331227926406,261.1061896210123,37,393
27.41533343049897,267.9991198017318,38,476
31.59399730787144,114.62964414858092,39,307
27.284249030741094,115.49650704663934,40,510
31.732710166694716,4.05263665131757,41,315
27.643756095896126,241.13664559182214,42,462
29.906115023162794,238.32917746623775,43,354
29.988269306129503,228.89600075012024,44,344
33.16366393564657,206.71345901939833,45,237
27.35403831948546,70.91067151877823,46,493
24.336398231969024,212.11321659453805,47,660
26.168996118408824,239.24449741458199,48,522
29.626071749671944,219.18006169325753,49,347
29.70971249468391,233.7955426355124,50,336
28.437429444119076,79.29769301841334,51,407
32.9487984766241,170.66096084673916,52,231
29.853001795966314,172.46725117574968,53,324
29.001237785707726,239.04352900608555,54,347
31.77139105383798,192.4136603704201,55,252
31.848973344480697,107.50980979357938,56,252
28.951659962969558,135.35574678476706,57,350
28.534080735002473,153.03873084537207,58,361
27.90939181217496,29.21185027116296,59,401
29.984860929572207,138.86329123961715,60,298
26.93072326779861,66.20088634570064,61,433
31.778117381827627,205.5329912999382,62,229
32.55256882854395,226.4674710431679,63,206
26.37496054644111,196.1518342040149,64,431
29.609952206957892,185.14469963093984,65,290
24.00623442615588,224.37931305697617,66,550
28.05424902816264,237.14984181711662,67,338
27.65769402321179,125.02021778979132,68,364
27.386339720112133,113.66409751570819,69,371
30.76472260014933,9.579707019863285,70,257
28.660696912500917,48.87115840573742,71,324
26.04896455309043,185.6494567492198,72,415
31.04550284606839,101.84087845080418,73,231
24.12757351158785,145.83295283818333,74,515
25.60667786942809,283.97467612735915,75,408
30.68480512091438,235.13490229334636,76,228
29.935200172428747,177.77104509823903,77,247
31.027844632672977,74.00672595022431,78,228
29.33344073777114,48.40103919068525,79,276
31.81307536639472,65.80956461515159,80,201
34.646590527801095,67.68466108958022,81,141
25.77745278600742,73.29580863525572,82,405
30.45379060888417,144.06629232436418,83,228
29.914479991886235,143.4074024596622,84,241
28.058003948276262,62.80397458897323,85,306
28.944540493997447,263.82045147065,86,256
33.02700926321124,83.55266017607148,87,163
29.66499442761445,132.3783591496292,88,238
28.77779943522308,155.23021180394656,89,261
29.57445501171259,24.747086386522184,90,251
28.419368432334814,185.95118093025292,91,266
31.961687296576844,175.85612506625918,92,177
26.778666764447653,265.8198662157465,93,311
26.870199413670274,261.66372952228545,94,306
26.05174128809079,227.48370117641053,95,338
28.276308698181687,185.17703823860296,96,263
28.923953171747634,40.56320125560164,97,253
30.20572187009252,250.28854824558198,98,200
30.09789018991826,154.88170470178005,99,213
26.65443319381316,258.87928606565725,100,304
28.07116379820975,49.195912330033735,101,273
27.082197205295266,127.25137145566302,102,297
30.23569907827378,130.23411185480944,103,203
27.790442691739162,97.3024335947412,104,272
27.435148349931858,270.62005643884834,105,269
24.735205201309363,87.10008435560927,106,391
31.484111433285268,15.267416412341063,107,178
28.127443966352224,246.07631486288372,108,245
28.965190395220155,94.1972383352398,109,235
28.34716213359191,108.67341909526306,110,248
31.019311666395303,-3.9330146697751047,111,187
27.029801851457638,272.0214240048325,112,272
27.82693204357872,47.08219709652002,113,268
31.738608841475116,31.54384020230691,114,169
31.83109629097813,13.010203244069778,115,167
29.93539373517439,128.24901201832847,116,200
27.299982656495928,269.01893122839897,117,258
28.84016644761062,44.07147509886295,118,231
28.181124175598523,150.03489747513885,119,240
27.02917495588625,191.22155826117807,120,270
29.594458053609884,222.15322785523205,121,197
31.7986858979088,27.381488968494267,122,164
31.305246649820283,114.51918494145771,123,167
26.084353280491726,197.3935114743607,124,297
27.420277893810237,86.18816658356278,125,260
26.966295938953902,154.57130170981458,126,270
26.924716687384315,96.11890383807852,127,276
30.99401221583055,20.146180315400628,128,173
27.271635668436925,174.50355586824574,129,255
30.35769245460839,204.83903052752154,130,176
28.674464637255365,29.63886804141535,131,228
27.492702550600203,66.15383430423506,132,253
28.092130106941127,184.30582833998272,133,229
30.612778407885273,65.6281122182984,134,177
29.892530426961166,238.77147772040934,135,177
27.555083612944166,270.79720392721123,136,231
28.879140085064957,19.292933359523445,137,219
26.33387023829145,110.51581047444746,138,282
29.746879562991538,49.59958416333682,139,192
28.46743030427701,185.34511112310295,140,212
24.955066040140323,48.24545895809196,141,334
31.058417452821182,251.98811058132551,142,149
29.220023710568004,253.16698051076798,143,190
30.22152240520795,146.73216474134065,144,171
31.113849602328333,190.10022240795132,145,150
28.19542191543498,266.43539979475065,146,207
33.365592639351284,206.87439855265865,147,115
29.225278702827264,187.9080571380136,148,189
28.54688517883189,130.7449119366795,149,208
32.29791893642346,218.02768490669916,150,132
30.742630104643023,141.29151573339612,151,158
24.316385750451342,117.28404762258114,152,341
24.722080154710547,246.9980949501454,153,309
27.574634791631766,131.80754630307263,154,229
33.914195069073266,16.335742806611414,155,115
30.563046908030056,83.47203298211477,156,162
28.197291058466245,182.2951180041464,157,209
33.78485483547182,79.90676848281598,158,110
27.99203079041392,104.20191584299668,159,216
29.198103611213703,178.57387969058553,160,186
27.970110028462667,112.08266297557493,161,215
30.22596205753063,204.25603877471158,162,163
31.951738851490123,158.95455494103035,163,133
28.81473202494736,213.5574442850415,164,191
32.96716893974996,146.6521012842729,165,119
27.35273637568193,234.68417985361828,166,220
