max_temp,rainfall,tyme,count
30.466581005339815,108.87086034683563,1,124
30.75286192767291,88.26551283303586,2,121
28.916561987659723,258.87001344957883,3,139
30.536019491661026,114.33396267410498,4,124
26.411184224358358,279.5383076092875,5,458
30.185099807084764,43.71470861420843,6,129
29.23130762347709,139.21147272927212,7,87
30.250513596585414,95.90871714767948,8,201
27.91909661256487,188.53794279429187,9,463
29.54736752325622,228.10399278686688,10,336
30.96541421088507,137.91368409802917,11,185
26.655330985249307,196.97257621942785,12,186
29.512032394825084,257.5504653037717,13,91
32.817938868823596,147.0118355741616,14,54
26.852025208416485,278.6801109046162,15,96
32.244464890194756,220.884402386622,16,54
29.30594099385269,9.031534283726103,17,90
29.052384741820823,124.82562437698473,18,101
31.349516629523578,120.53493610140603,19,92
30.460765911806106,254.56529413713923,20,114
31.619171969441208,94.37855776400633,21,117
28.72870693250719,231.58354260840326,22,183
28.28305448425741,63.641093214455196,23,229
27.52570058829628,68.64034326829108,24,285
30.698844472547922,112.81933388900735,25,211
29.900640236044275,160.94905411858133,26,249
30.73224325716359,215.99677883835287,27,241
31.345690370797854,17.398184759632443,28,252
28.625272715457363,66.58569713566443,29,365
25.196650419445575,274.6336852304131,30,530
27.168720741098234,180.6275087003056,31,453
30.59884968005754,235.33275844243968,32,304
29.828532687955327,144.26597090589217,33,354
28.282844389526762,177.9757371750279,34,430
28.130699419985902,116.62074135703429,35,458
25.46848272417825,196.71804691771493,36,613
29.18786617978103,219.42901808719725,37,395
26.93122668640666,129.00608013827258,38,538
29.307872105125046,155.23981520262004,39,408
31.01270016513061,58.95372779237222,40,341
28.569697963829764,234.70284141627704,41,431
30.696613360868554,109.69863844180611,42,348
32.257696500999764,116.70337899673123,43,288
28.423344374857322,175.23739610346837,44,443
27.688506926994975,149.31320920990333,45,487
29.568427792546192,212.50793719904817,46,378
29.253794391112212,150.1098792641838,47,398
27.797392628907925,209.0703251516689,48,463
27.19963788756463,129.2816781515849,49,508
30.65652684819156,54.0115288703414,50,342
31.756095325538986,208.80147923169932,51,281
30.45256279914565,122.45903488827338,52,337
30.414368020174834,113.02643411474722,53,334
24.962777756696603,256.95955262612995,54,602
27.724472520365524,81.54118680811114,55,458
28.996797113358138,180.12114939354237,56,377
29.96009582050334,232.13250960794994,57,328
31.55887928505241,214.7565289562746,58,270
31.60970994141413,29.25477875413246,59,286
28.4277907804142,218.41009756627358,60,383
27.014451325284643,267.9302314742806,61,442
29.48515302799372,10.330954341333083,62,356
31.58753705814822,67.60178355378976,63,273
30.046004047410264,49.345006103298324,64,321
33.039607363937975,-12.596769413376109,65,231
28.470773319691688,221.023720292459,66,358
28.0725042209271,180.93886195159368,67,375
30.687855876891298,195.3358659890903,68,274
29.076723036523973,47.8195959433316,69,345
27.319539321132943,100.38866446568643,70,413
27.077803588042347,72.76747403584825,71,427
30.538291135719952,73.53194835894402,72,281
29.060094035235064,129.59031208184766,73,326
30.620990488925262,183.62704676435956,74,260
33.28649725724013,-18.626838185576588,75,206
26.22091956140612,113.53362457879534,76,442
28.921384948933145,236.57151603309984,77,306
27.68274819734439,173.32649110580923,78,358
28.24533146606021,263.6376982451436,79,325
33.97492592451933,43.967877130395664,80,175
27.905365789770563,59.55069401426752,81,360
29.717803713145166,212.27822312070145,82,271
23.755858583673458,279.56618118537415,83,530
29.145963090846262,69.9565954253633,84,302
27.789182989352273,100.88407170202086,85,347
24.26088438355142,196.78733107701672,86,506
29.076324100471304,94.11186457610366,87,296
28.390343459504813,149.39839167308506,88,310
27.62371687356484,147.57736093347648,89,340
26.362334891058943,47.69764469014612,90,405
26.046223403656075,138.33890863095826,91,401
33.06260918085337,95.17434685742562,92,175
26.34177373504855,215.0547512020324,93,376
30.85134432538486,3.395608124763271,94,237
30.989279876999372,24.047005528406345,95,228
29.905066274996457,183.76828728555012,96,241
27.665605414995284,187.1455736667081,97,312
28.067007349089707,242.95423301739348,98,292
29.03211142238649,101.25591498028353,99,276
29.00955372183495,212.79034361634217,100,262
28.805086269726655,159.0793069091648,101,274
30.27741781658901,19.718340597917994,102,237
30.285973951868694,5.657889834715704,103,237
31.57686707056823,88.91813081283247,104,197
27.503739379560123,187.3239324665377,105,305
29.405446735628274,57.35411205027604,106,255
27.752707479952626,256.7176770344884,107,287
30.548429404673072,162.11534530271925,108,215
28.00712498118444,207.44319646038818,109,281
30.137091619201485,229.058495068521,110,217
27.58679424690808,84.8513912014574,111,307
30.366585647630096,220.22892812195363,112,212
29.10014662973579,167.45270821813028,113,249
28.532371700883164,263.7466742744946,114,251
31.2086178232856,223.04277714577782,115,186
26.751250611067427,116.01665402649388,116,328
28.931868202342926,143.65914848805573,117,247
30.946145915776466,63.512803869982335,118,199
31.11913659476818,243.7439088660935,119,182
27.196075728555186,171.861579819054,120,298
27.76167463863483,251.7417814253185,121,270
32.49605257569338,99.98877671048959,122,161
30.970575151811495,233.16693534353462,123,184
28.854245530578126,267.9188873049246,124,236
31.61056537923693,6.084970577240256,125,182
29.53474463368718,112.63843531857901,126,224
29.834803750245996,40.33986628293834,127,222
30.232262107071602,251.70679537597294,128,198
30.607774565662254,190.05183927511808,129,193
31.558414622255107,187.7228872670073,130,172
30.575268385046773,182.10807474439505,131,194
27.91365914085217,115.45934787828229,132,266
30.6501333010077,180.22053295338947,133,187
32.048741293575176,20.13408823624264,134,169
31.718797610029625,242.0688086482422,135,161
30.93041573045689,213.61357410197087,136,180
28.255843779653926,238.80180133303153,137,245
31.60194585000663,67.97104513217876,138,175
34.37586770039799,120.6060369890171,139,122
25.561280476043805,169.9231334248664,140,339
27.567092372206282,81.55700287005934,141,276
30.983016761880993,5.052270313598228,142,187
28.04252810051456,95.6978614970059,143,255
29.33737049441577,244.66119834436043,144,207
28.364239050131307,222.3375349299698,145,236
28.00084637498251,197.4602877593739,146,246
28.724354744064776,208.00425778215208,147,226
30.184643248618052,147.12684759884593,148,195
28.88087341174676,48.56347274614724,149,230
28.840738979164897,60.40740014064339,150,233
29.035194463595793,255.12612377499573,151,213
