max_temp,rainfall,tyme,count
30.838172455473167,162.5399908931649,1,148
26.913268163261037,154.7354070717979,2,234
25.05996178944225,215.76876289903308,3,284
32.90072478499057,178.172924270702,4,116
25.666621326252912,257.8340805839152,5,413
28.89282266214686,221.12069633511072,6,183
30.680160454110624,89.46020258846653,7,71
26.860208818701846,70.8342060960791,8,241
29.909265487939898,90.74389357310159,9,332
29.449218082471116,122.3387346686451,10,369
29.543304025114928,134.9419896119981,11,266
24.255262249033546,280.9623478007926,12,307
26.590172177846803,200.97084342576431,13,168
28.912971989396237,216.8515128664701,14,97
29.986640310040272,55.65883620781971,15,80
29.212689620925897,191.4823932348775,16,83
26.904071038242545,131.88820970712072,17,113
26.88258920644772,84.53872046529341,18,123
25.928287998905393,48.8466865936749,19,156
29.442195039468555,171.82952970275915,20,108
30.148998839214872,94.26952066782414,21,116
28.715563167616686,232.20855935551367,22,147
24.452744459245586,63.785715023519074,23,288
31.4920839078101,12.356561157094589,24,146
29.845127111353204,216.56705327020234,25,179
31.359048569570096,208.9331032698092,26,166
30.2549990710014,102.56848738931764,27,209
30.50376124311491,252.38286908071018,28,207
30.771967067049296,134.9164027674907,29,226
28.79642865944129,55.296848687215125,30,309
30.46955721942181,215.93947508177578,31,252
26.963047051224688,136.56545013223348,32,408
26.19653069891431,162.54694988015598,33,459
30.4094215398965,230.7612105212853,34,283
32.316776133721284,114.58017953611602,35,240
29.47595186232808,145.24998198706538,36,340
28.899134125594276,124.05129494714514,37,375
27.299711664800732,259.65478498466064,38,442
27.842529908399403,75.29753901335314,39,449
31.30039245841392,120.13321048293307,40,298
28.50369282693808,17.06895945248253,41,437
29.792215452218276,7.295718264963995,42,376
31.0068570825561,152.86650055268095,43,311
29.986913310572554,241.03041282474192,44,342
29.97756684569063,158.47474501644498,45,356
30.101604431341393,107.01132285893716,46,356
29.27915209698233,47.215266287383635,47,401
29.096089071816255,46.61985174849385,48,415
27.804474505006183,89.9181390264058,49,473
31.26818692660486,184.44672093306716,50,301
33.5089418735131,26.447922596360037,51,243
25.74089651643625,178.42440664020106,52,581
30.114670421431295,217.62470845534665,53,340
25.079110674299898,245.3278639964561,54,611
29.15820230151322,180.5707357481805,55,387
25.518660349564225,115.41363819312184,56,601
32.29224055803956,103.43859523578774,57,268
31.47498185167474,57.6894282233183,58,301
26.285804707297302,89.97561059656454,59,546
26.48458436427511,194.90947682258803,60,514
28.619931910700437,166.46125045739322,61,398
27.722696534162132,22.18448859583087,62,465
28.39891356040274,217.19205953084054,63,398
27.80111472324295,96.14310317965935,64,445
26.74937725202125,157.5026035916095,65,493
30.57893992880198,244.81941609939548,66,301
31.217417077250666,224.39980116897962,67,281
33.304619155370496,41.445612282631615,68,234
34.67739486870511,-26.50944282950411,69,199
32.767845153714504,163.0737567230916,70,236
29.577032226385445,247.07214779679686,71,330
30.174781251532977,174.26957339325128,72,310
28.625542886196467,214.6832688703615,73,369
28.430967789303768,168.47954427189745,74,381
28.392320338014287,194.02284573491164,75,376
29.85060059729258,82.952685860220285,76,328
28.137078460088446,85.31605088140545,77,398
28.238505868108543,86.62715910346611,78,391
32.769017652006625,18.52379188882564,79,233
28.502539151255377,222.56799016933454,80,360
30.55559833783751,83.12215964448133,81,295
29.559560257281927,210.80723418835157,82,313
26.869257351683963,38.6971766166083,83,456
29.72858281930225,87.6941707330787,84,318
31.423417606532503,184.59111560299573,85,249
32.150790219122825,46.40787581695333,86,238
27.911218676561127,227.77208122430537,87,372
31.8144342722221,200.69077520990248,88,232
29.773132713994862,62.918904538732406,89,315
27.72158655672987,101.49052659236862,90,387
29.219059803547882,207.20676333384682,91,315
31.89099517813862,167.2440400671788,92,230
30.02121743601576,90.35521792186076,93,291
32.70562951729806,214.17986057909164,94,206
26.442103321789087,107.37099544922404,95,443
31.94601366136724,202.05191331202622,96,225
28.074143820723567,80.73699977141975,97,366
27.38097149968321,199.7016292899791,98,380
32.70819777658761,103.0413564234454,99,209
30.486310551705333,208.77571315834487,100,259
