max_temp,rainfall,tyme,count
28.40167328436533,179.92522461060847,1,191
30.931815266376013,60.99011376416823,2,146
25.19029668829539,111.45978048554687,3,285
26.926304554283888,39.15807861848424,4,236
26.63544368253275,273.07530176372757,5,379
25.213985346621968,44.36507545246039,6,289
30.897012873544288,221.9240282008484,7,67
28.64669802318696,93.88434271216924,8,198
30.894629513086826,129.695901471491,9,294
34.01828757070648,164.23932702475963,10,208
27.978026950939746,42.82650738558978,11,319
29.95867321805379,10.265520722592385,12,168
27.946166129098533,49.42709220695366,13,148
29.24535557139449,16.52363742878714,14,100
27.121788095994194,237.13054301904288,15,102
29.739489036464498,109.98858093015708,16,79
27.437338814036845,86.35742111706269,17,108
31.546814163394366,149.08637283903903,18,70
30.500947384427597,210.734821851916,19,85
31.355422242920692,249.1416796129291,20,87
27.767736645242437,91.44953023787686,21,156
31.17325674017792,236.31234575785834,22,113
28.45085402001849,237.12307062415456,23,176
27.603533934266693,235.3274298820625,24,216
29.19131795688522,239.81484554930984,25,196
29.972147551014814,112.87566090366647,26,203
29.58359808364354,181.5697148639189,27,228
28.471053169216766,41.25096124473722,28,293
28.22581766490672,34.85270448164664,29,320
29.05828232856048,241.96691661115264,30,284
28.231577844644498,70.34097911034462,31,353
29.31955054379312,93.24276038176791,32,318
30.456740436903292,187.58576312873384,33,280
29.098001673398244,221.1035362391526,34,336
32.1631384335437,80.76312702231742,35,255
26.9942950135161,81.49276425976993,36,476
26.969942909472735,137.6944419464669,37,477
31.07717183801586,105.8096039581686,38,304
25.623318366160447,280.9002457085803,39,549
29.700424443552144,60.75759025819005,40,371
29.190169478095868,232.7908032969679,41,373
27.48981382439824,259.871021467215,42,452
30.13390035616132,63.253604918316206,43,357
29.644923524236404,26.75282952747505,44,390
30.049255891046197,150.51753049172936,45,355
29.302741254316352,226.20481680706317,46,376
28.323924102031548,115.62630785154563,47,441
30.5362361191736,197.0592171794978,48,328
26.570684015388714,281.0340979031042,49,511
28.472505345025063,59.64294016700213,50,442
29.814309699477242,235.56355740228372,51,349
28.497619463459852,197.14854932440792,52,415
25.656715549770166,42.721671474872366,53,610
28.75293430479816,18.059374039301986,54,424
27.67248209929027,43.68185775906391,55,480
27.80891125475589,172.7864228598176,56,447
32.60645787196629,97.68777593344713,57,256
29.727937241731656,83.65765537216045,58,367
31.65798713466571,101.98121001449077,59,286
29.61279693408065,143.85532841720755,60,358
26.129842929510755,131.6688798070461,61,535
31.929320659077348,182.69984409464126,62,264
30.168604814191873,209.74622886226373,63,319
27.769563901989244,224.8944915985981,64,420
25.91692850628165,185.16348857407047,65,531
28.927979748126063,14.079324257800224,66,393
30.484850808614578,215.017815596001,67,299
30.332558091154816,243.00178116805606,68,299
31.98459313197446,181.1199139095825,69,250
31.25087650608921,56.01802158786895,70,284
29.0462865441784,90.35607789304717,71,363
31.322182400791252,156.2068625190654,72,272
29.89633863556273,64.34149061580555,73,329
28.265974024795756,78.09162514547025,74,393
29.98076165865214,195.89547154585853,75,304
29.171050356370948,207.6605597341656,76,336
29.736612545998128,209.1987261252614,77,307
27.156590878621202,67.58958791390992,78,438
28.29043369744423,256.8546024179182,79,357
32.72114802371845,113.8913664239976,80,224
25.7066069249264,208.1914780678249,81,489
28.183847325647992,90.13027019528045,82,375
28.547250101069714,213.9841658036957,83,343
32.39814926465854,192.43897423086892,84,218
29.47086878878164,55.91182215951321,85,326
27.371044608910807,85.72777685161222,86,405
25.489176747869887,95.28488437814642,87,506
30.5038090957937,93.17947109593612,88,277
26.613470261968857,61.6004969032161,89,441
27.511038549390243,102.9651194200275,90,388
31.548166916485886,124.29485415867993,91,240
29.71328380889903,168.38939229533003,92,288
29.568478702680395,54.26427877480644,93,305
27.364498988435408,137.47175482584998,94,386
28.63985912780602,189.0500864999281,95,324
25.495991843941724,120.88833743207144,96,480
27.7992422301618,210.31841341278675,97,348
26.315718812390763,253.06400347889195,98,410
30.279561036287916,188.12894260578727,99,263
28.34471920723437,136.34677653934247,100,331
29.996567364873016,239.39940265172805,101,263
31.059329313870098,78.25797227793889,102,248
29.35618342353201,161.7858041185972,103,292
32.90803696739088,22.136027066428987,104,199
30.86675765639625,88.07663306889403,105,248
29.638383536064524,44.33789848041563,106,290
32.838668976671144,116.69107627409835,107,194
29.880318482668343,21.923002739056024,108,281
27.773267254484878,199.67268391603278,109,338
33.47973948919008,35.844161693256616,110,180
25.437259715289866,207.7681940980858,111,436
26.70188719331434,125.0060110116312,112,385
30.780075757224928,225.5726756719542,113,229
26.89743469704984,117.37997005227187,114,374
30.84082373975906,59.58117543197771,115,241
31.396820635281937,226.0600496840611,116,213
28.6466561080627,49.848562583998344,117,313
29.982796294828127,48.130906168665256,118,262
31.515322914860562,57.17627722728605,119,219
26.753561774564933,106.19424178093035,120,375
33.463847704668645,23.11169497298679,121,175
30.83211195934834,137.81137405034596,122,227
26.27184238630541,232.90221245878752,123,375
28.185376240420783,151.24747488095113,124,310
31.781791715569803,10.662530996490219,125,213
29.08610347210047,254.53643716560103,126,263
29.025613944859934,31.62714197795701,127,288
30.823813645766123,169.6583850172251,128,219
32.86365433799402,163.50893264672567,129,173
29.622186225866916,227.28632300354244,130,248
30.2692758753117,106.53295097766761,131,238
25.482972587265547,204.56111558346552,132,406
29.335796672316416,155.70997678334103,133,262
28.482343523200978,65.50990538453652,134,297
30.289207326007865,72.73561444782982,135,238
26.790810322745124,133.15558611289055,136,350
29.55642778199324,105.05353247066644,137,257
27.02884149443438,171.75380481152106,138,336
31.97536446371091,49.41735598738277,139,196
31.723101021192786,151.61104710371495,140,196
33.98414740098533,91.21180287334049,141,150
31.242968788115977,116.20801830165091,142,208
25.67043089687259,203.0552159205528,143,386
31.323834484349454,85.78482896748513,144,203
31.23639853530112,99.2347047291993,145,209
30.68523693766111,36.86783406535936,146,227
27.50549662011435,46.06567632836459,147,325
29.560289371736914,111.07968597500434,148,251
29.81057656292008,151.43480150297225,149,237
29.013135935208055,223.58849160113564,150,256
33.35004285653791,125.652290781646,151,155
25.42687256623328,268.00451927555076,152,380
30.947832205517468,172.26701471688028,153,206
30.83016309023106,146.84255896762974,154,211
33.473469032021406,227.27730727498522,155,149
27.461924744497082,66.88353469189991,156,319
