max_temp,rainfall,tyme,count
24.452070820708208,60.799700285254836,1,301
25.401064029396487,118.53297134949534,2,260
24.974857991579693,262.0642615560432,3,263
28.31361422282637,152.96672501085402,4,181
31.97163651327981,186.3440221146846,5,214
29.069436590644894,102.72698003491526,6,170
27.563469555751922,86.80187528098283,7,106
29.041243880377806,195.94682183985142,8,195
28.619326950401,205.02771337618785,9,383
28.16292907667165,89.89545649443542,10,423
27.081404978929896,161.27388342212626,11,326
24.74204054805695,107.11879951546214,12,285
30.2573667675208,205.3375831009546,13,101
28.486645722698917,196.5466463844342,14,100
29.009752365321845,235.20073861476212,15,81
31.817136501297895,-8.16849268074283,16,66
31.65567281713162,69.77580039489051,17,68
28.452115944797413,122.34361335868539,18,108
24.756707537134297,51.313718387704384,19,187
27.89333602050134,56.00704025844283,20,144
31.884086585262743,218.44891857950896,21,99
29.911698884894626,214.82310591273057,22,139
31.361417869848758,169.31943111133828,23,132
26.723830853498928,66.22932880787548,24,267
24.678609809415633,95.47771414872618,25,371
28.290990806050733,35.01640139622815,26,270
29.973302218854087,227.43385232395792,27,224
28.90635830555711,193.5323558928776,28,273
33.389751025745724,178.14065538376482,29,174
27.592526075432684,236.82279735906167,30,351
28.254729886029548,120.00473125894806,31,357
29.23173348432903,63.98464111189415,32,338
30.59059489263411,251.41146089863523,33,279
31.823821885421992,55.79383462972508,34,265
29.289126012671595,130.09778630852261,35,358
28.136728994014415,203.89073896164882,36,404
27.469383814638526,264.57717176968333,37,436
29.737175835398094,210.54149894679335,38,345
25.62132266900451,52.759875390174514,39,601
30.925565527948898,204.01336291538843,40,308
26.414668778960248,244.73087177206543,41,515
30.100926197508567,185.52745355774036,42,345
28.96720970446352,242.5724469123118,43,389
32.11379231104573,194.56339438214434,44,271
26.4371317519784,209.88688306071856,45,528
27.4072221781478,72.1419826809352,46,495
24.166291395815698,198.57756507441604,47,690
29.79382232254199,89.04126528828066,48,373
29.26315031293117,195.93411000219967,49,377
31.727432909595233,49.178744679148515,50,298
27.226344680250186,238.5907031804256,51,468
26.60780734630905,33.33092489210074,52,539
26.819399161803943,217.75950834874754,53,489
30.02802106455774,97.81209096131417,54,349
28.032652702304688,148.4152623583172,55,431
34.75797665381361,-25.04660750811206,56,205
32.737961355394816,43.41431289064293,57,253
31.743505681807623,192.0014721814805,58,269
28.785880248747933,124.88873054590894,59,390
28.531718142941102,106.5976769707134,60,399
32.443441894228386,94.54994260250282,61,253
29.787996548317953,71.6275432936254,62,343
31.514313625862748,75.67831152201475,63,279
26.647024967400007,278.8798470387855,64,455
32.0019826292602,25.795160989891265,65,263
32.901247875256956,202.04548366911385,66,223
28.308352264165023,209.0656464826648,67,376
29.938773170207366,12.946317947596583,68,334
28.663099991617596,217.83035397353393,69,355
26.721069000572246,178.82385347902985,70,451
29.98149757148562,148.84515093408714,71,311
27.382284331623495,134.27492073124606,72,421
31.036025174571538,20.253084225065933,73,282
28.81140712036004,123.7447256738992,74,349
27.6490863259451,214.91521207693052,75,388
28.796933946566337,28.085872668254666,76,361
30.77100630272093,76.68323374420561,77,278
26.62505038070166,124.2191977449836,78,440
30.288476855347838,257.8977602589988,79,270
34.74489105933083,138.1014728388604,80,168
33.49034665272655,150.17483548990361,81,194
26.23722047154307,272.4150698597787,82,428
25.465602577589507,133.1673502227245,83,492
25.71691066131867,148.70750701210812,84,470
27.050408037339537,151.95161677839315,85,397
27.861997010203147,264.77752433352737,86,347
27.049135455844116,103.90240854457161,87,402
28.051690280628392,36.34444015820591,88,365
28.9155501434029,256.5064665194668,89,300
29.8758188687629,155.97280036333083,90,279
27.70289626874476,241.23208193436136,91,349
24.91265758462625,231.6352130746448,92,478
29.15538317070416,143.686826191173,93,299
31.677809238488766,222.46529160772886,94,214
29.294688919453197,190.3577257347943,95,285
26.779409624627093,72.17636387220091,96,402
31.166203245286237,128.62048141661205,97,230
26.26610505666064,137.72506242308057,98,412
29.745346221788203,205.50657944383096,99,262
33.6326789372086,103.1049528399875,100,170
29.31442565874781,224.57510712102615,101,275
32.211067456815286,198.83871931710468,102,196
31.09872250320494,250.89726125466743,103,216
29.603724911115542,202.7347576287558,104,262
30.716578280485056,17.07608807670968,105,247
29.588512874095617,237.93390015238947,106,258
30.94379351673765,20.353015982342797,107,234
32.80434121781959,222.79363836602533,108,176
29.00068494054928,81.87808767648781,109,291
33.19690957390216,226.2942638274502,110,169
29.503786738329694,140.21522298635603,111,266
27.594949239587276,105.18459077460034,112,333
25.495787464419557,282.4477694193458,113,398
28.46913969630084,130.45127302416387,114,295
25.65354318102373,65.22903441144734,115,421
29.71542903169132,52.706325633535755,116,263
27.026132738132013,252.22070837352206,117,334
31.9921435205426,158.89307528395872,118,190
30.330856511705836,213.52456646031905,119,226
29.589403737591944,25.10566482968217,120,266
27.968614365783367,250.8861987871198,121,292
28.80393151649337,125.9711165057573,122,276
30.340966547813718,243.5387816055318,123,223
26.420743259958545,217.05441302440613,124,352
29.822276936442083,191.15756826399198,125,240
28.741917397024476,62.54906416510907,126,280
27.316556281403596,55.232408994662684,127,333
30.710288620646764,221.85912579422185,128,208
29.647021280090108,85.81521629506406,129,249
27.105976600418135,272.93018453392165,130,310
29.114173488058466,262.5464944881992,131,249
28.37652161897037,193.34504083449545,132,276
31.203525055625658,71.19544139164213,133,208
23.885563686025737,241.73207959568637,134,459
29.82333278449755,111.9876751194918,135,237
27.66903018425841,226.77851323053682,136,292
27.662919885150863,203.3225647141631,137,295
32.76982044069723,70.29596185131902,138,168
31.24119606756708,72.36112719122687,139,203
29.33460907329897,83.67306510101955,140,249
30.48388522788064,123.8930040868764,141,214
31.258938486160577,28.330952089529397,142,200
30.891856300830106,53.84196532234582,143,209
27.468098650118655,172.80043590179204,144,300
31.524665710420198,0.3620199907099533,145,194
26.045467541160534,182.18747645083482,146,351
27.027069134350917,38.35164638012634,147,331
27.53606358406427,51.02149019021357,148,308
24.428225442933496,169.5376877818419,149,425
31.84697217444547,92.56462677571324,150,183
28.762949079321835,57.70051526315591,151,265
26.626657336461953,180.0480035119064,152,325
30.988557857780247,70.16233485233674,153,203
28.771568051094675,107.71613927475232,154,259
28.49682390175545,198.99030272945816,155,256
27.266925042981978,241.10299384225402,156,288
25.424481644669847,53.18165499901118,157,387
32.73801794146877,160.19402787134976,158,156
28.876697740125763,69.56612189836616,159,251
30.152995562613096,251.93351574567728,160,203
31.217205164848863,163.1917616522111,161,187
