max_temp,rainfall,tyme,count
34.123494207461256,112.81301524270592,1,85
29.259937544014544,101.75605117299794,2,153
28.625183543737762,159.34965756087516,3,162
29.705336364747225,213.5756486293519,4,140
29.59631080086025,116.01298454217131,5,306
26.843937310958133,176.07099380756264,6,200
27.76607996350035,175.98146582128697,7,100
28.259504414660974,251.5355198954387,8,222
27.865672256581956,125.74374463391575,9,448
25.877824956762367,124.10721024106506,10,535
28.384983139451048,119.75507506689299,11,270
30.27775744155017,207.3978758187913,12,133
29.716345734915734,19.157835279243223,13,105
30.44266986787452,251.6026385515158,14,74
31.000788431966374,215.18492324387046,15,66
29.1110982491271,193.18309468976605,16,80
32.60633938369757,76.0098291490769,17,61
27.465276576808996,122.99838086991181,18,121
28.834854019301638,150.4511612036622,19,118
29.54995615293236,82.11373952451335,20,125
31.348225916628433,35.16778939982907,21,119
28.53246154268804,99.88997229942697,22,184
29.799884938524343,71.24174027172076,23,178
32.38022283388168,93.04072807388157,24,145
31.348119871133402,241.85560686576738,25,172
32.56624254460423,-6.087183346544478,26,179
29.522427383360064,178.02977529790778,27,256
34.11748929442258,164.91060126171334,28,159
29.536831623810187,153.02855193168622,29,289
24.765693324008566,277.0258591225747,30,513
32.778552645914985,93.09383633749395,31,223
25.971439758617585,255.06730205680455,32,487
26.280995320780907,129.01690125006178,33,503
33.2165540907904,9.266406118531997,34,239
27.24450374950597,84.86428181646394,35,481
28.462726553717637,198.09820964478763,36,404
27.492738763954844,84.85133919947924,37,479
27.009505863518303,133.64081924899182,38,507
27.940985425454688,179.65903971821652,39,447
29.8217735304775,139.5846610280768,40,365
33.321388111753365,125.45000224057159,41,247
26.667401190137003,56.36815362173709,42,553
28.59076320954335,234.4226973154306,43,414
28.160034857893766,252.5890232183864,44,432
29.389861093531053,77.50237647049775,45,396
31.034047135717064,251.42821996588327,46,308
28.86027548609983,160.9138749646629,47,408
32.73360073137071,147.09967193339642,48,260
28.310609587994204,151.54307909678488,49,434
27.91184863108402,203.56384035341782,50,441
34.53609399294341,108.88640576046572,51,205
29.091110401022245,240.0103554758758,52,372
27.66161029837351,155.68075986439487,53,450
26.393434197935626,112.2503292555483,54,530
30.96189502882386,-1.3673177400848004,55,322
31.926134854985882,70.17740545893425,56,274
29.223879341372317,196.85769839524974,57,363
29.31037842288514,192.98328659221073,58,353
30.000147246978763,120.51982088552364,59,334
28.10088956949221,47.831734702199356,60,422
30.177839869348915,216.92161587924397,61,308
27.82799341626849,61.44664049407392,62,430
29.72719839327431,25.270640002149186,63,344
30.154803419555837,143.61006763594543,64,313
29.47602303946715,197.17867892652671,65,328
27.07905595515252,46.31973187295315,66,458
31.33603157813154,174.72291291226173,67,260
25.533318478522393,58.86373900780018,68,536
27.606594823291363,218.72939324822886,69,392
29.737879699974552,137.86433862849066,70,311
29.663093516743665,84.5598912831046,71,318
30.770149890403502,86.090803285294,72,275
26.21376631042332,43.079538301826005,73,477
27.56223884168361,196.1399230932345,74,384
28.382263331780997,102.53720202824884,75,357
23.989880841241103,176.3637507443779,76,580
28.779831667277634,227.9026177640597,77,319
29.365359828861735,235.3597642011966,78,294
26.932839892014663,130.8801994520137,79,408
27.678606411832916,130.69365049156795,80,373
26.74915673713956,216.6670357746345,81,396
30.581673599148967,249.34201847962208,82,252
30.017195323296164,258.4006530424447,83,264
33.16461147099164,212.0120630772167,84,182
30.39033931609998,16.74600057679561,85,271
27.20384572444242,246.40503958174958,86,361
32.27698938852793,44.11887720577273,87,215
27.698217891137894,204.80829098088094,88,342
29.18318229649713,164.01635048279897,89,289
27.924527502528292,149.9449090228734,90,334
26.898358717429687,95.69327580924745,91,384
30.701474418812744,165.4523579044485,92,239
28.499208715942483,57.04342801165487,93,320
31.597158298353143,62.98903434494491,94,218
32.4843578888578,174.30984173544863,95,191
33.157548094649435,-9.830340129710322,96,188
31.698979222892813,46.47195016474738,97,215
29.76962676084105,202.37487927270755,98,253
27.527419997284074,36.355839151915525,99,348
31.29084847903621,57.099062109635454,100,223
28.67020419723416,110.5190715020709,101,295
27.96193082388602,173.32104982880531,102,313
28.534886338987043,268.30783144346094,103,280
27.740009202212892,32.49765706333627,104,332
30.55887518346769,111.18292599026589,105,231
27.407595142019982,156.55233971024848,106,326
29.0491549790462,239.84390973314754,107,263
32.8612864147679,54.668058006988275,108,176
33.1222932100912,198.52790446849278,109,163
29.028578376653734,205.62858265114642,110,263
25.775345773503812,37.921351013889236,111,408
27.62164779461393,184.54499612308035,112,306
30.92056129190903,60.186386546331136,113,218
24.76519954866274,202.25282200924553,114,425
24.932469529831128,153.6019109269734,115,424
29.0137264850549,244.62829861834646,116,250
26.88428210090877,137.69081487107738,117,333
28.235295051781794,179.82124501445386,118,283
27.958180098173322,71.83591979793268,119,298
29.870983735759584,54.01050402319669,120,237
29.681650997089182,253.78661675121012,121,230
32.13687329663165,110.6157517473799,122,177
28.143840833598457,185.66296432017006,123,276
31.332004528156162,71.97007155816584,124,198
30.36343243090881,237.51485452521032,125,208
28.440645274914374,94.25987863713381,126,276
25.704378732640453,191.56218141808725,127,365
27.593162576450776,56.166885726190515,128,304
26.776545732647243,94.0955252429418,129,331
30.96495122080679,-0.2365472680827594,130,205
26.18778957739544,224.14454536539452,131,337
25.989600763993284,161.88951138741228,132,348
32.02336005725916,149.40930913362698,133,171
27.474261101909505,84.18441782327989,134,299
25.71592593782629,242.86668581980996,135,345
26.27913017504854,168.9743596977529,136,335
32.03871406387985,189.0787736738144,137,165
28.101521309995523,150.67046349132553,138,270
