max_temp,rainfall,tyme,count
26.421302663625912,197.65717186034308,1,222
29.95849702921334,175.62654154215832,2,150
32.73879304722717,102.63049688992422,3,107
29.657288502746137,177.07325708014181,4,151
32.49367821118633,17.01883006349525,5,221
32.37855799497412,213.4764216968032,6,109
34.24290164013371,100.09107309799285,7,44
30.15142597749526,115.77652623602879,8,176
33.28269728244996,-6.8177362222048,9,251
32.12040241117196,160.5681404941731,10,273
25.850414204139323,229.044313423363,11,375
30.217232348133827,136.24925135920614,12,144
28.087325196873003,219.03552092439963,13,124
28.340428559312464,70.1103183080821,14,101
26.724357284640064,267.8164293585214,15,103
30.4219053214205,43.79024100863654,16,69
28.881400667443877,198.62374568261626,17,86
27.120592345504715,47.876391626811554,18,119
29.45952989741813,264.5308128897768,19,95
32.697642068393,130.89595874990934,20,76
29.350814323503805,169.25711578848689,21,135
32.270645840710856,26.761192897287934,22,114
30.041147991911632,164.64142355342204,23,157
32.77717028215097,206.76010638324715,24,124
28.684500346840462,131.8816960100554,25,232
29.268148278382537,104.65969086278288,26,243
31.566319472435573,14.42888603529775,27,207
29.219041889012775,227.291382154838,28,271
26.44841517178064,204.9749496648452,29,400
32.93006225986031,130.38468412355957,30,202
31.80964566901285,76.94766046444231,31,249
28.796181971499394,141.4763848543449,32,359
28.771318892854904,210.16975533239327,33,364
29.104161743899226,36.73679834202589,34,384
31.40131187314212,15.907066326555537,35,306
27.086372799450338,250.1349456564518,36,475
28.681762743452047,132.83105067351707,37,416
30.03769624549382,11.67388786343264,38,380
27.50659606901387,98.4489481301346,39,500
28.83074423213225,194.2244567730832,40,414
29.307503734935924,229.56593695325464,41,390
27.5787988001468,144.63139763330926,42,495
25.557380217311074,176.99119915676138,43,628
26.85475543226389,70.51707971429383,44,557
27.30090242047533,29.19056188382511,45,541
27.714307837918717,85.33732645265667,46,504
26.655667004918,65.70707378575088,47,573
29.70486705341026,25.180968873764698,48,406
29.625532013388842,200.52689572682596,49,379
30.96730382204369,201.06372216451547,50,326
27.2491126146396,137.28251970786505,51,514
23.74353867921469,289.846033213965,52,728
