max_temp,rainfall,tyme,count
30.84206972687033,43.15500619848206,1,117
28.95250453616449,156.2495920559639,2,136
27.22965400922977,130.49427362728255,3,167
31.378229478124073,-0.8545726397693159,4,108
28.15750874372885,135.2928543329142,5,402
30.90871183541139,138.67254546235446,6,109
25.482785702320772,42.98224897923593,7,146
27.403234501027974,195.70598061545982,8,292
27.516277488388543,142.15099003219672,9,487
28.50121597786289,217.68394811672644,10,354
29.218020833503566,175.61343800894775,11,210
29.677263871741278,201.2411431859032,12,121
24.746465928763204,264.8657806419798,13,159
26.933667702011473,245.19131282923553,14,106
29.596286524054577,239.97548478032908,15,74
26.880611036378088,177.69291179500203,16,107
32.3716684177285,185.4654931478567,17,64
29.16735927367014,103.55350096709698,18,112
28.47986025219855,40.57618632237747,19,140
30.310479256861633,105.70249071198843,20,132
30.151355769397917,26.842830011455654,21,157
30.69471884102566,159.46716725810572,22,161
28.553771946790196,173.49879622144564,23,231
27.019774449076763,241.30534606480896,24,301
32.207177696500516,136.32992917979968,25,187
26.21902545271595,108.9167653202024,26,412
29.418841837858036,75.06872228863962,27,304
29.678900481270354,25.00711057204701,28,321
29.96800327709471,87.09381009488833,29,316
27.044367378555226,160.27089115150886,30,453
31.365920371663403,180.31227651000574,31,279
28.205386339502592,161.10713934153077,32,422
26.908021996122553,106.49365830942,33,514
27.607804298403135,76.35806612896957,34,483
28.276436023651378,181.40421196488973,35,437
33.37817396590587,151.88155574305077,36,245
26.41997912230242,217.35792308672322,37,545
26.653825039243205,206.7222819859001,38,532
27.34691648280435,259.6990860332103,39,479
27.40467403907945,73.69320421366858,40,513
29.629164625319746,161.55058143908371,41,379
30.584543241604916,58.92547807680664,42,349
26.781711554542614,143.97225805573783,43,527
29.442237540216123,243.63788249872312,44,368
29.097102744295206,232.17257013447698,45,385
27.69569498440032,249.74085212616993,46,445
31.269922060978484,140.73273969278404,47,303
31.44488271852719,110.12024063490497,48,295
32.253542480089244,84.83917097678764,49,268
29.889790921738534,20.731090301593227,50,359
25.057467182682007,182.60200144421137,51,593
30.283830849345044,148.37401170713323,52,324
27.20975452707145,151.5338459982435,53,459
28.07798103625512,51.19880914863105,54,423
29.583403029792258,246.50401802817436,55,327
30.148835850584202,221.3048963608556,56,305
29.244380478411614,250.71553974254587,57,329
29.821665000824343,182.36201732352282,58,317
29.65799471730826,6.9439660225053075,59,338
30.716577070264147,172.23079661427175,60,279
30.03507867616717,61.14724598742033,61,308
28.11905446436724,88.15260156086607,62,381
30.402399162118343,256.04142093277017,63,272
28.509614640655286,101.34789590529937,64,356
33.20913294179866,15.463578523781521,65,209
31.94464120603017,176.01834897515585,66,223
31.001222187933227,40.03594726903904,67,263
24.911201962784254,108.34188963702961,68,521
29.840431542359667,11.306648911049791,69,299
27.62250738656623,35.48766046702269,70,377
28.907824372915236,58.100468237239845,71,321
31.191453223720753,205.5522414654122,72,230
25.67753486007867,217.1145359974905,73,437
30.1707659289023,193.9297334305993,74,254
29.04092395571829,51.63089315525782,75,307
28.647574660911257,59.58027941603226,76,316
33.07819528282203,37.37665984343872,77,186
31.52877965655856,160.16612185201487,78,215
26.81793718458595,261.4535795687541,79,354
28.15579228998485,77.83885962279304,80,320
30.396276606329046,177.77095092256306,81,236
31.19872005969703,173.87157741389763,82,216
27.063219629559338,40.162148940855886,83,364
29.17515205632902,167.66495268621782,84,269
26.464476464440626,272.2216156089427,85,352
24.735821565421986,113.5491923166354,86,457
29.87322379226619,236.03378734345867,87,234
29.5625309566052,93.04471410362015,88,256
28.952970454836837,241.437611373009,89,259
28.312826290076416,255.66910675626949,90,275
29.54983578474959,54.41930418388088,91,253
30.393790458522176,241.38259716702885,92,212
28.794182768774625,154.84471222995285,93,264
27.652579705992963,107.64090928706274,94,305
26.672957577447892,189.5070924404156,95,330
29.75903069320319,201.8287736082234,96,227
31.12235866634044,210.43412686977916,97,189
28.087472846758345,223.34612422889762,98,270
30.873931628158083,153.72256234498383,99,199
27.53857030471137,21.410670093849504,100,310
30.41401939260229,239.09465977940266,101,200
31.684009131996522,225.7406691239369,102,175
33.35386628062406,129.34164174441062,103,150
28.051338473403934,135.72859901394185,104,274
30.609858177318223,146.6001589557154,105,200
26.86890684486624,263.78165484957907,106,294
33.16860921622475,174.02410559812358,107,143
26.827904497470104,68.51639192855522,108,316
27.733179728661067,217.1118607287089,109,269
25.707466939217117,157.6032961049592,110,347
30.642881226304524,62.09234110158269,111,201
25.51101315960024,265.0260201389044,112,338
31.100903663587562,180.54376048660953,113,181
28.229036042169973,211.10168350215432,114,245
28.708607736142692,23.33279207689256,115,248
26.60299852336354,195.3380445543052,116,299
25.484380792644295,207.97652991958458,117,336
28.700808979047352,51.66273525473836,118,244
30.146084729151156,116.68596587177129,119,197
29.41928805192833,253.21691655823045,120,204
31.6476125870251,232.95535273609912,121,159
27.153111193493388,91.04084899207803,122,283
29.491531906147884,261.56413576597384,123,202
32.12456715084753,173.547183346219,124,152
29.044054611087336,248.64111317656563,125,213
32.14610926789733,163.7060759086147,126,150
25.451600691998756,155.74816596463796,127,335
28.54081720649823,86.18177076981169,128,234
28.233679065321883,177.4169696931902,129,238
32.483969504298685,74.9647612070539,130,145
29.882453784541532,232.27535765230127,131,186
29.354632565038678,234.84454698293746,132,199
28.997611647563332,111.55126833048571,133,218
28.53751297851536,106.65731432027717,134,231
29.21641623860546,43.59753262251657,135,215
29.246185819130915,187.48739227753146,136,203
33.04206611736041,193.20190283862408,137,129
31.049110413231396,73.9015169044184,138,171
27.624740254349486,27.66381456581759,139,257
