max_temp,rainfall,tyme,count
29.55952348794627,46.94802149012202,1,178
29.960598929344076,100.46115012179658,2,163
27.112495086648458,194.90249964069997,3,225
30.580693205045968,78.84611001431573,4,153
29.34061936887745,186.40048234767525,5,277
29.004555703191226,186.2143961493437,6,177
31.010205706570872,14.557638269840382,7,75
29.264213265110207,138.83617458422617,8,183
31.292128604228235,62.92052536443735,9,282
25.782316490746666,188.19486478036617,10,546
29.105514920138745,16.956821752071335,11,287
28.033823085825233,41.587187152145844,12,211
27.843965885248725,144.408855545705,13,143
30.006941948704505,51.07970340568944,14,90
30.391368211257802,206.3026187204163,15,74
29.614459237932284,18.557316451588157,16,83
32.036069447911714,158.2048098373427,17,61
30.86700496264909,166.88290710026035,18,79
31.230358092327766,66.77765506175638,19,84
26.472807759086848,34.60240511319182,20,166
25.861511923759146,113.17520045701552,21,197
27.206556979449097,25.279836611403567,22,192
29.173514105059144,98.76922868758577,23,169
28.564816020146264,249.14847513476064,24,186
29.531216727096588,115.0272244091095,25,194
27.69782616815918,144.1826992689569,26,263
31.595471490340017,154.72339712502426,27,177
28.710680317937072,238.61185604295648,28,259
27.076765410766637,49.125223929179995,29,358
29.560046788155233,75.1116373929504,30,278
28.75065021060284,141.72857388046737,31,317
28.874706663865396,199.3972932188613,32,317
30.655170418032963,176.55744270484206,33,270
33.062904039102776,195.8000683604539,34,209
24.62416580387421,160.56281471980117,35,584
28.08574177886624,100.50879487748897,36,407
32.21578829655367,158.42100478897956,37,248
29.61753179640052,215.0982257502837,38,337
30.770564954926986,188.2702797333739,39,303
31.789869047943288,205.67395878418372,40,267
29.01911384126803,89.03371644635878,41,394
30.80069176474071,111.57738212768294,42,316
33.023112936737434,206.17601751216841,43,238
31.18783395594306,235.72154542118707,44,291
26.690664599269027,107.69526509834624,45,524
30.257484164204325,52.530507995062024,46,351
27.500799840187753,278.2863078128099,47,447
30.355699340816894,246.27260609966712,48,323
28.833710489189034,14.776971850088358,49,424
26.2095936899678,41.6715544452245,50,567
33.51199826527196,165.25318065667685,51,229
32.74237529963272,39.78501575176953,52,260
31.063240721238905,86.90545026166815,53,314
31.824901153981834,164.91006965299187,54,276
24.025926335025552,107.53735552256448,55,710
29.833078283709384,65.03060839925402,56,358
32.59985259364557,112.24155585011911,57,254
29.774057574748106,44.828942551721795,58,364
24.92018671018576,223.99672782126007,59,598
34.18156953511941,71.08352978914509,60,213
25.486444482310283,288.7620892397259,61,541
29.408388750346923,197.51263651200463,62,348
31.1391461783453,84.5719944182437,63,296
26.45287001356652,222.22755973145513,64,487
26.264351918873615,131.7568006541469,65,512
31.10771907593542,218.3141041475127,66,280
31.250181675064177,-4.536266596906444,67,294
27.877301052697305,112.12416942392196,68,417
30.282310991754937,66.96662889041195,69,318
29.423553959217834,24.421640280265095,70,354
25.020433414174537,126.03319276509582,71,572
29.552784730255787,223.07613693468204,72,321
29.16206010783083,77.22052281075328,73,356
30.010622590539363,66.63726138472754,74,322
28.09090628867614,60.86567426182085,75,402
31.712153613396914,217.88045742218833,76,245
27.911629892885163,93.08793569233991,77,400
27.859203580501305,227.5134593991244,78,380
30.73825987179758,31.809655305167446,79,287
29.623712074009028,19.42622270826012,80,327
27.804929833691553,104.37803591648556,81,395
31.123612262503137,160.19474956638894,82,262
29.11557295078151,176.105439715137,83,327
26.150877794535752,110.82165847762059,84,469
28.53806961470453,91.34234470311058,85,358
28.146732003421075,187.5659604721789,86,357
29.68201583993449,188.30828745370596,87,295
31.340507507940426,240.7946891460472,88,237
27.741597231063448,134.40165284441605,89,376
29.414005302481048,208.71730647932623,90,297
27.813186547356338,122.50295907628626,91,372
31.531556957883645,27.71612749140312,92,246
29.667689998076277,248.2237343962986,93,283
32.576853815832955,186.05218718949013,94,206
25.69827562202624,286.08279215160377,95,439
29.75407120381831,88.04275653538704,96,290
25.85659399096651,156.72204028158143,97,448
32.35247434181899,-6.884728389059191,98,219
25.798572539653595,74.8941546008366,99,461
27.255923701830724,56.37089726923703,100,392
27.788058474091144,93.84847845589654,101,359
34.12606688802256,106.69676817770548,102,171
28.331483832545864,27.506649737779867,103,342
30.31436292535858,68.80509948980358,104,266
27.27830420736155,135.50793773892525,105,368
