max_temp,rainfall,tyme,count
26.763597449407484,144.88868523793374,1,259
30.651173475705114,17.94406118862473,2,173
27.912091514716266,143.1022905873162,3,229
29.81729176350212,179.44532995035436,4,176
27.405810811946765,85.15430101192202,5,335
29.593864302175415,226.18821349005285,6,183
31.744305818327074,26.808363503551938,7,63
28.989047403368147,32.70671143821245,8,179
27.9025646419389,255.60635980978668,9,383
30.547359665595625,20.648833467994024,10,344
27.0104830146454,76.98641421346672,11,392
31.893675960915047,39.952314118452016,12,147
29.652045274920997,182.306567939141,13,123
28.32448927169238,69.16796024361213,14,115
28.379249151439858,16.200962332270848,15,103
34.10214613613795,112.06559631793453,16,45
26.703768923966727,97.79857814891396,17,111
29.859976252692682,4.273304744169266,18,84
30.78258454166584,115.29402664864718,19,79
31.791303138603443,79.14133584313778,20,79
26.012136803091288,180.38315527675883,21,170
33.512501880434804,32.57484265334899,22,86
31.40684544190777,159.14054333772742,23,115
30.59015489845141,2.9382423812041054,24,148
30.112652531550726,86.79149264028128,25,170
29.081393707847493,246.94600004441108,26,196
29.88531666086031,163.31462206700195,27,201
24.99095880638122,159.80694283788625,28,383
31.18910828070068,206.51276745629875,29,195
27.137954748895375,98.9719938266557,30,344
28.984523579191535,124.32036288326309,31,292
30.823649781967077,165.64311048668296,32,240
28.82122935634067,104.85693232678352,33,326
28.105956818121733,71.21776754566899,34,372
29.92204497715136,219.3320402523879,35,297
27.482759931079038,244.46675884346703,36,404
27.30962376063268,252.1132832233813,37,421
27.85456291708403,180.64008195331104,38,412
27.016361900690974,145.4839757561964,39,471
29.86020213769679,53.76074145867533,40,351
27.324486646166577,202.96643059327292,41,456
28.10309241148125,184.06474281146777,42,424
30.616450772990817,144.3843511000118,43,325
31.357532379792566,106.2149449285057,44,302
29.16061856967974,162.61557210764346,45,389
30.541288256008507,186.0922762599567,46,328
24.404277862462795,202.26401171773816,47,673
29.635447442363827,240.2944237711541,48,358
28.553693546990946,269.7527798304032,49,404
32.36160295487037,166.02519296512682,50,267
28.731612793425317,216.38214038764735,51,405
31.451958874592417,51.09690973881722,52,311
31.85010222593402,242.32487763783743,53,280
30.569788612084977,127.56329938162304,54,339
30.412067890539497,245.60004653194574,55,326
33.746853531559154,219.9078214693254,56,221
31.4502711834629,37.987781694750964,57,314
32.09260298264811,39.51938764544272,58,290
29.478931963386106,193.7912328517173,59,368
26.935727588990765,221.0496890097968,60,490
