max_temp,rainfall,tyme,count
29.170732753645368,176.08988132312817,1,174
29.413823808440974,29.231382051632053,2,174
28.383250900954735,172.79301581269252,3,186
29.30033212313419,260.41472853508924,4,162
28.966373766359887,167.76533052186582,5,289
27.100490127800402,32.04003191186739,6,231
29.690935723523978,133.69280356562072,7,81
31.011393397934437,235.6035046469588,8,144
28.34716873312916,94.2123511799397,9,394
31.4452457746083,201.42581819786056,10,272
27.270811201941957,271.6271877162408,11,314
26.12901788104639,246.46958034726583,12,239
26.956963019781284,176.64092767528567,13,158
30.29935933104963,67.82938835546071,14,89
28.27724774773004,263.0066183263174,15,92
28.308184632149825,210.46444707706306,16,92
31.12005112136693,224.6893528056277,17,69
32.00566276445798,192.48543150266175,18,68
28.6196794775201,250.98947970904715,19,111
29.6425098585257,112.90424705771039,20,117
27.983309344491765,141.66195544203885,21,155
27.09932894830915,274.58112525235833,22,184
29.34984190314184,105.8063050462084,23,167
28.369483250108452,34.415939251523966,24,212
27.063234219076772,254.85260790313845,25,250
25.962161532042494,174.83374520299347,26,319
30.52220030583721,3.305147402216278,27,214
27.06855238785915,129.01385830044842,28,329
25.814061982349276,58.25769824590107,29,417
29.043785022748267,31.20801348779652,30,302
30.690340804451328,161.8771625566516,31,247
26.017120339923615,201.66345422932366,32,442
28.694182198282046,219.9270347508934,33,331
28.291885238400564,27.06789773140988,34,383
28.74737837674013,154.61083251451055,35,357
30.97276814016559,242.77209176343058,36,269
27.677355271022556,167.7525972369584,37,417
30.3232981469546,186.17404021360684,38,308
29.80730350339367,34.405550863625166,39,354
27.168430182642314,87.79283875733702,40,476
29.13778026060067,17.91737964757523,41,391
26.384961178485096,187.42261213410535,42,515
25.492677951957734,105.13870053112362,43,587
29.63744114573936,217.9797350852931,44,347
28.596558300899183,75.38887461468059,45,417
30.430844894235832,194.28639820976682,46,318
26.651034481686334,199.56114424850156,47,500
28.446518749093773,179.82812996727847,48,410
30.88376151389478,63.2604752343846,49,318
27.528012655156733,237.4850451122234,50,445
28.9167065490432,126.70233545223319,51,390
26.763285964642748,32.731802613484646,52,519
26.89211672873333,143.57652824756303,53,490
30.92719264812308,40.994219488432755,54,314
30.02874070082534,250.06831284984122,55,323
29.28569813934212,92.68031785097055,56,372
30.604852100750126,253.0164634808368,57,297
33.517170222708,9.0115545300119,58,231
30.29184798462361,30.829298567968635,59,330
29.008812494002747,203.00932841842817,60,358
30.940025466472463,22.591133618005678,61,302
24.961054147631096,95.0650832767596,62,597
33.416306425407925,21.575785887182384,63,226
26.644225445038295,77.75903788732222,64,488
26.815834749220834,183.93449265551268,65,459
29.84159352594987,135.30018421491002,66,321
25.418831673359758,272.23979443335406,67,514
28.330627313316178,177.29957288835598,68,377
28.184091790944354,152.93268869931342,69,382
26.974500771517675,148.50485316378285,70,441
28.66739981765832,206.11025662208718,71,352
30.87503020474133,117.8277841273476,72,279
32.97222302996768,34.43165078869521,73,225
27.9570973778708,181.83057919582635,74,377
25.871154395323213,118.15224972716366,75,492
30.807656078792263,6.071220962915959,76,285
25.84051565453399,153.81395488458162,77,481
28.358786110480388,28.888409110483266,78,371
31.461020812937715,201.98330245314145,79,243
28.306891174063534,178.25238534479558,80,353
27.2836823710941,38.09016606180472,81,413
30.81469533792755,218.30528397946279,82,252
33.7291052481019,97.01728046204981,83,189
31.46539957744026,243.96916702403246,84,231
31.97328233484685,19.132292185737747,85,235
31.807468068783287,27.622555636775225,86,241
27.879885297226625,261.56506938408137,87,347
32.05915601144918,234.02386648933015,88,213
28.90364888446523,213.6883062003737,89,308
27.41329372366504,189.23011380868022,90,369
30.6183179697837,222.45983083525175,91,247
28.2328870975951,79.66648342359007,92,344
28.67964896160394,146.1477559810062,93,319
28.855121172467058,229.5153969368144,94,302
27.146219256127523,39.00759108583681,95,392
25.708041760785065,58.45260850095001,96,460
28.370619831558688,239.53882779504653,97,313
25.831462681226345,204.05100599122386,98,429
32.96098301712262,-6.647266743270151,99,196
29.785617693121814,222.69425358655147,100,262
31.859515869080806,198.26413348651496,101,207
28.00917640821752,30.008614837047737,102,346
26.78102544014985,60.91952355415627,103,395
34.44516809664657,53.86880493339321,104,156
32.7314095831845,37.19249140186687,105,198
32.237503078427466,94.25562685046415,106,201
29.781571975208326,157.50531941831403,107,263
26.702839569564272,162.98348219691596,108,374
28.473758462509263,21.66024914013964,109,318
29.29577135846269,244.20009933987242,110,266
30.468574160610807,144.99054209506252,111,240
29.19709200266593,211.38630170980258,112,273
30.74695325107824,219.7630570984378,113,226
32.308380920807465,43.64002144723251,114,196
30.71970058294185,43.91664484620202,115,237
28.367011768171007,250.87242445009144,116,292
32.19748352309057,169.7119699798252,117,187
29.074627186874377,150.10065416038083,118,274
33.084716031299976,198.3558098156693,119,166
30.703092409696584,143.5436303707598,120,229
29.20839819464244,167.69154649073,121,266
31.134933566190746,70.041816766915,122,221
30.372883127244467,194.8522996628002,123,230
26.752619768651147,56.056555509094395,124,365
30.86384892993811,210.3650299695559,125,215
34.30291542783737,-17.037541970103575,126,155
30.030340149243457,253.44244925316025,127,227
31.96687515263171,74.563564372254,128,196
26.81705583221298,200.7428483894442,129,343
26.032497904765343,70.63806311550934,130,390
29.914347781292637,12.791213036868811,131,250
29.385162359288813,85.8649314151932,132,261
30.27675888155962,208.85123785073634,133,223
29.71876914788464,246.26726343395546,134,236
32.09042460809304,18.566201140260617,135,194
33.332364431369044,152.5000176306843,136,157
28.921412048317713,136.6669231143378,137,264
29.582000724819824,137.91099835478846,138,243
27.568062901873134,272.0806693747601,139,294
30.088942124108144,254.93213745481046,140,220
31.00651090015593,151.6839076621556,141,205
29.210020829621307,165.38676799457448,142,252
28.838287355845992,113.40497840693098,143,267
28.76250408687465,148.55296386600307,144,264
29.176854144172744,179.29951975014075,145,247
27.69188723409077,219.6367164965991,146,289
32.435523622018685,164.6141993645258,147,172
29.026462227832276,122.2587537010628,148,257
31.154014678020175,185.05915650321992,149,196
29.54861970145928,52.863893723643486,150,248
30.147450765663272,245.43349569445326,151,216
27.38806291644513,167.6716196069472,152,301
24.400346186636476,287.9254649382613,153,416
30.78588350394492,44.27564884450334,154,214
30.29135589164319,163.09869915146695,155,212
32.982991270435036,-5.5306969143689315,156,167
33.16730823138982,200.4547468989574,157,148
27.613721377818067,170.57566811067232,158,293
