max_temp,rainfall,tyme,count
29.57514201986702,141.3213820654742,1,160
28.37433179867963,148.8839255485578,2,186
34.16469674192996,23.74974693984928,3,100
28.968226545445496,184.3627421919205,4,167
25.280385198739133,196.5098121181782,5,464
28.076648991713526,210.64351684929704,6,185
31.130570999464037,175.26833335258453,7,69
31.202819143619926,186.96949436876127,8,148
30.51673797681037,88.90536303349438,9,315
31.96737628596237,162.92889028535106,10,261
31.61551927975809,157.5743682031879,11,192
29.729000119046717,9.407381491922436,12,166
31.149758925200857,225.4774997657296,13,91
34.24760042064882,125.35081998781325,14,50
29.165935553488175,100.90580922151368,15,86
30.64576208535818,39.421455292353556,16,75
30.36559017341103,29.363804026123816,17,78
29.97368915608265,91.07430545383677,18,90
28.242942087822495,19.069772305411945,19,124
26.777016076406515,193.6082435180407,20,156
34.20452314036286,141.12173575104933,21,78
28.935465003671265,260.177124847355,22,155
30.836056388538072,31.107067946872235,23,147
28.7574475813759,231.79186906866389,24,196
29.419187305899154,62.549925106482526,25,214
31.934377921203318,22.851233289829487,26,176
27.086925995655985,276.4652395334827,27,306
28.956002147114738,225.24598944555467,28,266
31.1938698288459,83.40483074751154,29,228
31.197233926454675,171.0739637052954,30,233
32.57890632776005,140.10200071699902,31,208
30.62306425106284,206.41937307291192,32,270
27.232121957415764,221.66570114245314,33,415
31.784072052262925,108.08408408292502,34,257
30.51921131206894,242.99093864548027,35,296
29.878719170567,166.92160604541098,36,332
25.066526352194533,44.040762047957685,37,623
31.062823283909303,221.36196578801753,38,294
23.73371289982027,264.6715976435538,39,689
26.976330879477253,118.71699082922372,40,502
28.136605241264313,270.4588925077029,41,415
32.14732964007501,135.9260750543716,42,276
30.67674784774201,93.70319628777668,43,332
27.358401718308897,254.3504062594664,44,465
29.91300289621858,164.59277985969905,45,358
26.4727715872083,110.708754182834,46,546
29.56627284790115,164.26069852591917,47,373
32.144779758442105,50.57044223524092,48,286
30.260676825386028,140.34500034496696,49,341
28.13416247131523,159.9907513407995,50,437
34.09551302313387,113.70339860718897,51,218
27.522941402613828,143.76102856477598,52,466
28.73960687166149,240.9793646797844,53,388
29.379957556269012,135.43868678147876,54,371
28.390919905311492,45.01515005495075,55,431
28.01885182420207,132.90555203532503,56,435
26.32972780466521,256.9837602330125,57,501
30.09250238482376,111.69850999901051,58,340
30.370261175607446,27.770328658660915,59,337
27.29514605665139,275.03130131739584,60,440
31.554463434134302,99.16810210038538,61,280
32.714012153719395,120.19098162402403,62,241
29.45932964426422,140.62981912765846,63,350
29.30974683684661,262.57955070811073,64,336
25.626796269812388,101.3055182062325,65,548
26.350363567106882,78.60376089901425,66,505
30.15985211508965,168.78981410003342,67,309
28.716536559491452,268.6810309862253,68,349
32.99536293015682,-21.436297006846246,69,237
32.67156506220474,8.445827964897433,70,239
27.302093714605075,238.40434334799588,71,410
