max_temp,rainfall,tyme,count
31.96321873959834,86.72701869060775,1,127
31.55583550764991,221.45120074997757,2,123
31.266249820960937,233.78765473778657,3,129
28.81283940885231,75.8215296007667,4,182
29.765302607668396,206.01575032296202,5,274
27.512340991984022,241.67007626111268,6,197
29.012424311003944,137.0925232605435,7,89
31.09074954661723,124.99820415001639,8,154
33.321611839143024,221.51826812747635,9,223
25.80525513450073,52.666696540016574,10,578
32.87593657329278,118.75326291529382,11,170
32.878688769583285,182.0590189377607,12,107
25.190453762919148,82.26047424970363,13,195
27.95958329457546,174.58758073112506,14,107
29.38662941693242,231.92294012838545,15,79
29.241984454895196,203.15304636592072,16,76
32.64553892065656,5.760489484032433,17,62
28.93879356266105,85.82439401361283,18,98
27.674401805552744,211.63147932034863,19,123
32.49065119657524,180.54502409117345,20,76
32.749225655624095,111.87366144725226,21,91
30.362455801673086,42.775987413602415,22,139
29.24092566969868,150.51394704975849,23,170
29.535052538606163,104.75431299654907,24,186
26.866186608808665,95.61343016758201,25,282
29.88954224045535,235.49453214936403,26,203
27.822196798600228,83.69542200205717,27,298
31.08753748430599,58.380652190050796,28,224
30.52398448405007,121.84429552184493,29,248
27.19421807458244,127.80871925965462,30,385
26.188319370971158,229.85097651288746,31,435
32.08226849356093,85.21684272385052,32,239
27.897816161063083,254.4193127762021,33,384
29.327337822491124,171.62209875500346,34,342
28.464058697693638,155.92746934931785,35,393
25.081705766844536,202.07258875437876,36,586
30.641688574772978,254.53291876624692,37,306
32.13358794041006,2.5801137607219786,38,287
25.580492873286786,170.08227748504427,39,588
30.831900995592004,113.49947184054447,40,326
31.016142294134355,190.42397075001477,41,312
30.487281836072192,211.76019574963448,42,332
31.146933841712908,43.12946894230566,43,326
31.748657025020563,184.982744556248,44,289
26.91622069508488,262.98520997489345,45,503
28.11489248196964,140.0284504764763,46,456
29.926981986674104,191.96189502339928,47,361
32.6825695471265,84.77801659539688,48,272
27.50064577820281,239.7669625945449,49,471
31.16842829754643,7.446122299841619,50,331
29.791971662588544,30.85874430651525,51,382
30.36231639853672,30.737312994090473,52,358
30.77035370224838,224.59512543068436,53,316
29.51058332003548,96.61160827014608,54,381
29.74453306633757,35.61775540082141,55,377
25.050238824671915,72.07896723850321,56,644
27.27988574497174,151.12852415887338,57,479
25.63413385158765,79.38893242411669,58,592
29.357501745749488,64.21444427471036,59,381
