max_temp,rainfall,tyme,count
28.535730590297018,243.81354150650043,1,185
29.413404785135448,242.73691436086992,2,168
28.715376790733334,142.72751959996182,3,189
30.202862269369007,158.8706949822284,4,161
27.15524461349909,81.84267473737356,5,375
28.810554982023003,95.79502272320536,6,193
30.460499324833172,234.75553543868722,7,66
31.428101213803775,171.62286003654498,8,135
32.261625076910555,105.64990086562244,9,253
30.633033004149425,49.1375446081074,10,337
31.777456762638014,53.291345877163536,11,209
29.38712454844365,148.07655277732889,12,176
29.525524386044342,214.7496876711298,13,115
27.79052234345049,226.20296378652304,14,111
26.66165347593336,105.4189157868912,15,115
29.952762576826828,175.97473352131,16,74
30.388405914155975,196.47357463931655,17,70
27.26018547782106,138.2497272642484,18,115
28.446499885331626,120.98762714162294,19,108
30.14950976395886,117.4479459871809,20,104
30.38535445427745,21.12601550278214,21,114
27.055796425608825,229.1639190757847,22,179
27.81304308260238,84.84398787766627,23,196
30.922761793363875,37.880980198813475,24,155
31.330786364998847,115.34771306966167,25,155
29.206227038380806,137.45887686036676,26,216
30.611425518691053,9.705676411869796,27,209
32.529821668683695,27.090737687808172,28,182
28.28296715103335,125.76313895153652,29,307
31.19709360141273,54.517002055767826,30,235
31.409325994051102,118.52895469114262,31,236
30.16966302038987,140.1263112550755,32,284
31.904674213549043,36.06856945056551,33,251
29.492147635447985,23.033731001559808,34,345
31.680140606058313,46.41890997730517,35,271
29.78116230519195,140.9870576669974,36,334
28.201462747732407,176.99597689614666,37,408
30.427326003974354,136.6437044856698,38,325
30.618204476859717,32.80926434732584,39,332
30.909149464885356,246.22948442616445,40,305
33.509260628758,40.07089893621344,41,243
29.170411361390975,160.15917606427658,42,392
28.72558913613083,48.101683959246614,43,435
31.852751948752214,84.21619141440199,44,296
29.051115093591974,120.48952112023744,45,411
27.848641417134882,71.101302199527,46,480
27.036535294246015,100.97902363853099,47,526
29.233493574915727,254.51737949641262,48,382
30.145104832882737,5.4975989814574575,49,378
32.08030248533168,123.7242965433598,50,289
26.58950025361765,206.07276075321136,51,529
26.468075698119236,189.67708937555776,52,537
30.877167842488042,78.68319274409835,53,330
27.499991551814244,126.23320272439778,54,486
26.39218904947585,104.02295131987198,55,558
27.607448424853636,235.4690312623128,56,458
34.122985926203555,125.9083552193247,57,219
30.220977451294406,3.0461472246638976,58,360
31.534634023217933,63.058443263027186,59,300
29.893085838562964,93.52775673412918,60,361
30.837197314374983,12.68751933068883,61,330
31.290593103813887,48.09693749425993,62,309
31.416567055847743,116.28543773488488,63,296
26.537397295666807,117.24713526637106,64,517
32.483124487367675,211.80884863521595,65,249
30.74110432970284,187.60588239665933,66,302
28.448565073367067,258.31040634081654,67,389
30.093419417384773,108.67795521947974,68,333
33.01660611938119,216.28152056009347,69,229
29.526992551895486,210.6148906207231,70,340
30.17693623035504,25.328573536493266,71,333
29.618035835762512,219.77499234962286,72,333
30.472560582919698,40.23282568150604,73,317
25.169690863503767,180.40212752967835,74,565
29.594265951247426,126.88284166841117,75,338
31.069997307987823,30.89312174693474,76,294
31.15582100918452,36.42774121437774,77,289
30.053110908455285,202.0370051183895,78,308
31.283140667599632,185.65180450478115,79,263
31.12344153349437,120.70086741438953,80,277
30.744024675594126,188.58419882394526,81,280
31.30760543284728,16.119143579786133,82,274
29.709591650850196,219.8731565817377,83,307
28.02392540576087,250.7737312847524,84,369
32.74170200538871,96.75399266773418,85,225
25.213594711315107,253.64435669673722,86,507
29.15283967153328,173.33298036685747,87,328
31.274851671391264,213.37398860241595,88,252
30.34566579003374,146.8679387955799,89,284
26.528919124342245,113.94677456040192,90,452
31.515847207555847,200.3953526947151,91,241
27.143667311035166,141.17847964341314,92,412
27.13821635761868,230.45946255175937,93,393
28.881693781520937,75.88139708642217,94,341
24.65112279350991,134.75782574117488,95,546
31.00934167699048,28.323493418960112,96,265
27.567874125581966,261.28281136575595,97,363
26.1554813409703,163.43610426778505,98,444
31.657822623243167,51.165527416142424,99,238
29.5770037292564,131.9402755110549,100,296
29.947833240917934,219.6600543829558,101,272
29.974758402640305,62.11135068149372,102,287
28.3866360907021,176.02069971584413,103,334
27.699190040613832,192.96023386653405,104,358
26.571449278920632,150.1293095902356,105,411
27.599265807739844,187.84193544597622,106,356
32.91575267028875,44.245338818736286,107,203
29.452275183615637,22.932349037447523,108,303
31.65957335905613,222.31124439710763,109,215
27.23077560814132,263.2138446756117,110,357
27.36252709294093,229.63645491467628,111,356
28.959247440832954,228.0204140992718,112,296
27.349187443427653,170.745688585973,113,360
24.27207069401954,225.98054957697002,114,506
28.657568585795307,112.45188058625381,115,313
28.56560260662064,193.57527122583025,116,305
34.136111197358815,115.6479652935102,117,164
29.52593723631993,7.854905242727341,118,289
23.790392372764185,174.69512739099684,119,536
27.913160775011626,77.27452268804979,120,344
31.987446957683762,208.19919543310317,121,201
28.30959950181154,55.669650053065716,122,327
29.05436662016315,123.04041573530078,123,293
30.480649447243618,135.91877674419604,124,245
26.449908517386078,77.5355330527741,125,398
31.022978901955003,196.74796292166363,126,223
32.45017998568804,106.68236577154593,127,194
24.51144276599284,183.24721322082905,128,480
27.34622124935952,128.32043286950199,129,351
28.089344031579753,38.96800246399842,130,327
32.54293312974702,107.73298706303935,131,187
29.997660843427305,109.3815452230422,132,256
30.723901933977427,95.53475163535974,133,232
33.21962559085388,78.133226960534,134,177
29.974696299361796,216.67062037514083,135,241
30.254886658400114,0.673923438784783,136,254
30.394985771791813,204.92739564847096,137,233
31.47251991080106,100.48521347268489,138,212
28.935118400440683,89.17619920886706,139,282
31.438251673806647,19.648737640472184,140,218
32.81312064316771,-7.094571812628445,141,183
28.816158401698655,61.55626705573157,142,287
31.31997785441587,202.05973551997903,143,202
29.526383538754967,74.54555981282019,144,265
30.31605342414012,190.90417001673762,145,230
27.79591221874226,126.4957481317873,146,315
29.652300486659954,15.48849903858644,147,264
28.71854288004967,239.21644753953728,148,271
30.313228675667784,203.7040528077785,149,225
28.300964242416228,263.71087749010644,150,279
29.66227316128398,116.90015356024409,151,252
31.906183782138367,56.64782003655104,152,195
34.32808798093351,21.202132502759596,153,149
30.602370232657368,235.3137660593402,154,217
28.564611643783564,180.64520838773265,155,276
29.765826263452606,169.15389767022086,156,243
29.545368606774282,109.77024784823247,157,254
23.814543145574767,225.69263924331875,158,475
24.511094965422835,163.58722992179852,159,446
28.894148237759605,61.95360213376194,160,274
30.67324642335383,146.9623205490992,161,213
29.11422070833538,155.55219283743435,162,255
30.29691616393031,69.08776969441985,163,232
32.57977127480679,37.334134773502896,164,178
27.691656145608995,263.2474523629363,165,291
27.038124167829356,222.4570138182763,166,319
29.60120283872987,147.99587784176975,167,242
30.153205280483572,18.15863959764124,168,234
28.301238286827225,17.46692194282619,169,295
29.189349293602305,171.5356174049567,170,250
26.94403115059965,99.32967551047197,171,336
25.74898094225713,259.4115578701041,172,364
33.78096244449709,106.15587691044513,173,146
25.310042940563065,44.91581658890273,174,408
30.562780898054605,197.31894966463938,175,211
28.831781828948237,140.7887160513552,176,260
29.414762477342084,160.21836504681488,177,241
32.02387694261722,176.51281211028476,178,175
28.293179874128736,78.42022910268204,179,283
31.061189732479956,164.50169698540228,180,196
32.58009372517968,-7.942786050681846,181,173
26.142663527744816,240.7922014198675,182,340
27.75887421597125,246.637869544328,183,282
27.66037712506318,105.51118241354338,184,299
29.254721740250456,10.007356420658894,185,257
25.153956210994824,104.43889118216289,186,399
27.947264388324836,82.45966231698297,187,289
27.853962018291632,22.012762715285106,188,300
28.190729106458306,79.4643029159911,189,280
29.004670682471307,77.84685256243148,190,256
26.92998878798528,174.26393879431146,191,317
28.557712194503466,93.06151389569932,192,264
27.715411858820847,168.45733353348487,193,285
29.846395754614488,62.471879035008904,194,230
34.525935943164754,79.41065903836889,195,132
30.030011122379868,109.73015756029295,196,220
28.23657777266585,90.08165614341026,197,275
30.605651326374637,39.31064179663992,198,214
27.065192105999582,219.91250346924699,199,303
29.637640978595748,195.0397200469914,200,222
28.774525748850174,77.80016625318751,201,256
32.757878036195095,12.214645963257809,202,163
30.461672147015225,48.17648123505929,203,215
24.523414247182238,180.1983679919148,204,411
32.2508945866768,225.31963955529753,205,159
27.917889656748116,41.447406296873524,206,286
30.125908903732437,40.038785183858764,207,221
29.524180995104796,187.3016591154743,208,227
27.840206652474716,193.8938874460771,209,271
24.783814784833638,53.9749368297833,210,411
29.89387348899289,155.92588988906482,211,220
30.131441556180274,51.14128799135042,212,220
32.97898390373637,197.26673304094464,213,148
32.296349570639464,227.12042105335385,214,156
30.168932843047454,225.93428220087296,215,206
27.323378258371257,278.1696914986429,216,282
30.675761968312678,135.45524315483038,217,197
32.70571269785989,199.05742095933002,218,151
28.49578947999374,63.75112584011287,219,264
25.830896676979386,181.28613387409956,220,343
30.147714851610292,92.74088335994767,221,215
30.741121375206212,189.3372622236677,222,194
27.443370869763918,264.2137423273748,223,276
31.07822588279158,193.15197594462407,224,184
24.757439357251275,259.03383051292474,225,376
31.669614588574344,92.3653964555932,226,177
29.43129803323986,171.3083152832431,227,224
30.921221490390987,23.595496524619932,228,198
30.19668192687056,235.28477702090228,229,202
24.308236336658815,105.27149125120135,230,420
28.900250350562008,106.36749482588937,231,245
27.556244379143212,223.41110104348783,232,271
29.907353101523324,137.36504511760893,233,211
33.099781132223605,13.739053659012093,234,154
28.31339584501491,146.9470428947282,235,254
26.486068974281718,66.88536480698407,236,325
27.376909667218378,235.25899317711023,237,277
29.258900583814896,211.64221204918186,238,222
26.814592052222306,126.54786121206156,239,306
31.049067073616367,128.82465981406318,240,186
26.253516508591634,76.9345750020365,241,333
24.41086449699833,237.5815369045589,242,387
28.638313914164858,173.70892417398474,243,239
29.886030166470213,157.52857220617304,244,211
30.734842593639797,208.91015025542066,245,183
28.9182569645571,230.58045517502694,246,228
30.420044199289116,29.838024345301136,247,205
28.30566050899716,96.81829129137293,248,258
28.198490460670545,32.957958396241175,249,264
27.304039734495888,160.35166358667186,250,280
25.41714479423072,141.6080732190112,251,354
29.556052667352624,52.49986244422968,252,223
28.29155775039556,233.31700523802232,253,241
27.764549729994894,272.8986031737935,254,253
29.281506204922927,245.29412552910102,255,214
