max_temp,rainfall,tyme,count
27.972890519096097,53.40064945055576,1,224
31.992877662383844,-2.627126656559966,2,141
28.491294901136314,247.73662747190383,3,198
30.253060523578174,78.83020569406065,4,169
27.391522400222332,246.97456254931527,5,326
31.60717223760791,-6.009945555941798,6,148
26.46326449669676,176.16044143376703,7,111
28.94506108428441,48.02376713034192,8,181
27.995384466255246,261.9814861469006,9,380
28.702138091770877,250.6178766957613,10,387
34.736912808648036,93.06669037193663,11,149
25.824584508938194,265.36504226490155,12,268
23.44062231798997,164.50595548849776,13,256
25.525558229441074,235.28570214889328,14,148
30.807988299684368,33.69064525021465,15,74
31.859554711747197,114.46692243876569,16,62
28.54121442522718,129.824165793356,17,91
27.1068193827986,123.38382594998222,18,116
32.01944258548153,73.705854974556,19,70
32.291850394852915,92.44145452078071,20,78
30.02438169778206,21.948806942332894,21,114
31.226514125524123,99.7193146784584,22,111
27.118691231091425,44.7508098399481,23,205
32.08351577338199,120.1854825330835,24,121
27.556911180747818,95.36301354458301,25,233
28.29380206959743,69.08712324536728,26,234
29.362352696779457,171.86514139672897,27,217
25.474537059452455,252.69807367250215,28,358
27.60970005308411,96.56546393055795,29,314
27.185834037657468,66.67312194628036,30,353
30.20345688852371,21.29459059540281,31,268
29.545998785480595,26.99601023902084,32,299
26.782050747291095,104.46938119523645,33,421
31.82876633305742,99.34738662187026,34,243
34.139601707046644,130.46089244454637,35,185
32.343235340698996,-4.755596945140553,36,251
27.617788483028733,214.02960977099247,37,414
27.76226672213373,245.79798089180306,38,408
31.19556804916267,168.195215275364,39,288
31.10596701975175,143.9440279352475,40,296
28.019878319864027,77.62988614185898,41,442
30.25352079734489,237.5931034046575,42,324
30.25170824924099,54.31548711385866,43,346
27.321514898673254,249.03241386415692,44,462
28.154071332602985,273.13967461742675,45,420
27.943739513895498,218.76701064524187,46,441
25.82047465882066,292.31295484144607,47,550
27.676679830547993,64.51707516416957,48,480
29.568772957470443,30.019815597030288,49,387
25.697570575348557,175.27055851357557,50,587
30.094171635509223,45.538190303171866,51,367
27.752382089869783,27.398383045546694,52,484
27.501959628837234,262.48358037370105,53,455
34.039874326253646,-6.489262847498026,54,229
25.74801318052583,268.33643868322827,55,559
27.29612128748493,157.60060367909114,56,480
31.660473098897246,73.8988795256841,57,296
25.984429644281207,163.44104520218087,58,558
32.13482285782347,234.52618867043287,59,260
29.79692541215969,230.3775453708116,60,343
27.389359400690658,265.0078964407036,61,450
25.665774605745206,38.047813193350265,62,599
26.738343207838636,220.96695932730714,63,489
27.70442829393868,268.95797186986783,64,427
25.181215296501893,98.59197425577574,65,609
28.919949210624363,110.19119718718697,66,386
30.771564890177743,58.87799094180939,67,315
30.84443982754554,207.32587418205927,68,297
32.216544863339266,124.9479613793169,69,257
28.71658066165394,21.839318462361405,70,400
29.194271757737802,33.867310422376846,71,378
27.439378146706925,23.829422398714044,72,461
25.490403265128034,292.484200422601,73,528
33.030293147698615,3.566554434526722,74,239
31.35235502951752,5.601719258107366,75,287
29.249207427165427,212.33364891007062,76,341
25.320483417578888,70.81320843495354,77,568
27.961184854050025,234.37452615747154,78,391
31.524365701605902,122.05882708786768,79,268
32.49243777114427,175.33863085678766,80,231
32.36983087517162,128.0433820109123,81,241
27.543612580502614,212.09034135898142,82,405
29.469221889767347,142.70669305632416,83,330
29.742574503258055,212.1177049914489,84,312
28.53156974180811,72.95264702260022,85,378
29.842570700132587,223.94705340240932,86,306
25.25837584400263,110.30149268970395,87,538
33.62860197004694,69.11108587578899,88,202
31.259477945804072,43.06804291920315,89,271
30.721750787614948,218.9439274958791,90,271
26.176091607002345,216.04267216934915,91,458
25.08595584002499,208.3323746140872,92,521
29.699765164252746,67.53599818460162,93,315
28.923421329233207,79.83116882885722,94,343
29.017377474753566,77.40671007848057,95,339
30.50348348064337,1.5138823572131201,96,289
28.18562453564154,136.46336915232393,97,362
28.144744399232707,208.62225961925483,98,353
31.348964139411326,127.21790600478383,99,249
30.611699018746286,169.42691457696978,100,267
31.123979597489992,226.65620542995364,101,243
28.80483808441683,34.772582353039155,102,340
29.754704610278424,9.056067308619575,103,305
25.973953645109752,228.1823415141757,104,443
31.27211104646148,164.76701905181267,105,244
30.958660887114668,241.14156186975907,106,243
29.240061314868743,188.52399748902212,107,302
28.16580277231957,38.1037408083907,108,363
30.18641315584912,214.06780028233214,109,263
31.08573283095512,71.73685923992349,110,252
31.23123723720135,143.7761840524747,111,241
28.646889510470615,230.78501561887657,112,315
31.29744325401373,127.66944141614658,113,235
29.235681393909225,53.11050811167015,114,308
27.676525356359406,270.1155278575492,115,343
30.02377343517908,184.21223199543377,116,267
28.009736169247805,29.227961258585253,117,356
26.430061636630136,94.16621046676842,118,416
27.123238093514725,131.1189339870827,119,382
29.801609347641293,260.48428636697895,120,262
25.47248641855046,162.14477297736497,121,453
30.79343795865033,94.79652300138254,122,248
24.613955397993262,92.68493771750481,123,513
26.559894524652236,237.11559364000783,124,385
31.223274077131006,176.6250670879758,125,229
28.899461123518137,134.1492694809562,126,302
27.902572190611842,262.045738447603,127,321
29.146161651306468,41.7010450355722,128,299
28.17294113963908,142.71431682936816,129,326
30.493076645069603,102.94048982629674,130,249
28.86814097941608,37.11815302190416,131,311
25.03693950623331,204.46603151745765,132,455
30.664510610639798,159.59341952795145,133,239
29.9478793498481,67.25772121585996,134,265
27.810322535028227,232.21242782998948,135,323
26.301632811677152,264.1004559245334,136,380
27.15250429551896,39.19982819089154,137,373
27.696688327141022,111.65354771959568,138,337
31.22114391290456,89.32596283566923,139,227
28.626717097214158,200.70427311073396,140,291
27.643410559824652,120.6122216592664,141,338
