max_temp,rainfall,tyme,count
25.386590855748313,79.77170383548872,1,227
28.409312764745092,23.520540678183025,2,163
28.157033176482706,215.24094792552856,3,157
29.301155719293256,97.54451937536157,4,146
28.095687049907625,155.28443709801132,5,399
27.475089028916567,83.0409019524648,6,180
31.908585985490337,153.43158221532104,7,63
30.591555139176325,55.947631519646706,8,200
27.931971578629028,238.25277115256495,9,458
31.06480050486137,233.33546330706164,10,285
33.09112716510217,195.99885480805278,11,143
27.62357984833245,145.78330592998643,12,171
27.95043724736172,76.8299425046864,13,121
31.536069606693896,172.7396666947441,14,63
28.635289633085304,47.21707851860616,15,86
29.636232235841884,220.94748596101434,16,75
28.391334926003445,29.67480984824209,17,99
27.454527102157115,169.23664544770045,18,119
30.465360408220096,235.59218300873837,19,98
29.487947414360594,221.5753570043373,20,127
28.72384005418064,50.60736821017843,21,168
31.44513667382859,12.35534785157563,22,146
29.364839257931337,20.15838189789779,23,208
24.882972253897805,53.24997836871337,24,389
32.54286459597587,112.01133804183246,25,173
29.866507197864575,219.0712915503782,26,246
27.475329897233703,198.37336914323916,27,354
29.81347688023453,220.43059479266924,28,288
29.94130356434411,87.5361070070024,29,311
27.38545827497727,105.10028260025803,30,440
25.599094041399802,136.73027709910917,31,559
33.01106444060386,135.59854909751633,32,242
27.57730129311132,107.2516332625108,33,476
26.17496701107352,231.9280502087301,34,550
32.18525933100972,162.18685871825832,35,283
27.529723486706143,127.22313496309518,36,502
26.855089063256095,129.9131658573665,37,549
30.145439022005377,141.32377784606484,38,376
29.076290284050636,241.4176892989203,39,412
28.81686046156802,34.89668543178857,40,455
27.549006142992795,260.51727243320204,41,486
32.61296068662443,162.38668585549715,42,276
33.154335556961314,163.55458797727266,43,261
32.0539041688557,103.22050786689387,44,301
29.199792876883787,241.28410057421013,45,399
27.406363477959676,175.2934118559099,46,502
29.414490288133134,14.789237304130836,47,419
32.95763108491196,190.51398061667322,48,259
32.71311655530164,171.59567628404918,49,264
29.5198349585322,243.62730246077052,50,373
27.871883313522737,193.41789059716388,51,454
29.975390555810787,197.51489069248106,52,353
29.657865739458884,238.96642997356273,53,357
28.301889585690727,157.67064765398337,54,425
29.75660910570022,75.54184776122243,55,366
30.302015503832262,213.42429153360254,56,323
31.26596030844195,228.0408009343559,57,287
32.56305881906977,51.10817739664016,58,256
28.153686459161353,144.77802890828428,59,413
32.13343284849143,241.55175247308,60,250
30.23480573314536,29.571385153177573,61,330
28.447730491109187,71.14653461984973,62,400
26.812768321876877,122.26215730082701,63,472
31.86827146693543,98.74291592488918,64,260
27.258825163548817,182.62944791941308,65,432
30.342117979622508,252.82507800526713,66,290
31.23943829356814,180.71886490967984,67,261
33.61913336433055,169.85275307781026,68,197
29.969427567767347,253.47392813449972,69,292
29.368116448205694,152.39198218246432,70,322
29.4581637441426,159.8148927592255,71,316
29.25445561733687,157.56082323907964,72,322
24.875322452849975,293.43371516794286,73,510
27.66110527983845,198.22990973908819,74,377
27.53119667291353,185.14331148800755,75,380
30.90288991881744,-4.2054636408255845,76,270
30.531582265572677,110.62096628171984,77,269
26.05375516500507,101.19687289260177,78,456
27.68810117766908,68.56557734991367,79,374
29.90930309507491,169.08655336681315,80,279
32.13766441181636,3.7186522243338445,81,223
29.97273509518967,162.61975648460995,82,270
26.58177752957604,159.34283424834425,83,399
24.895735615592887,172.3918525174783,84,481
24.534556042628004,207.53965304935596,85,498
27.40279631123602,225.6948359091792,86,350
28.17964500859145,75.68793153013615,87,334
26.777698398509774,221.29925571746404,88,373
28.104013679822586,103.49492934002188,89,330
29.964123621357277,20.000294476560143,90,267
27.912527721461398,244.22651621410498,91,317
28.113534629518988,243.23544942769945,92,303
28.123684455582996,131.30963918847252,93,317
28.1589565363745,69.1546508187127,94,320
30.818385829146198,24.04201715482187,95,237
31.067092331052216,147.222864809555,96,215
28.684175340573532,260.54875719724566,97,275
28.04059499185457,117.21013554219712,98,310
27.143652614339395,192.9729452633295,99,334
30.118681017212264,176.31831275896116,100,236
31.464289195681086,45.561855929253035,101,209
33.00371240965586,32.15694528511746,102,176
31.816252024345108,200.80954787774468,103,189
28.132474772402066,102.49369636037763,104,296
28.61267312294301,222.3614945774131,105,271
30.51762166361504,241.54019477438462,106,210
29.611060096273146,119.66682845263169,107,245
30.25116045282443,63.84220594782879,108,231
29.760337045382357,170.99231719933636,109,232
23.50267814399308,209.2023580088483,110,480
25.22122088469373,49.06995972002984,111,412
28.77752440921601,32.975553378216986,112,273
30.707266193376263,50.01621647021537,113,217
26.551534334184268,58.30654974683065,114,350
30.947303151108546,-0.6558699521159497,115,213
31.02609835396609,131.4234243533063,116,200
31.590871675878496,236.10017983153415,117,177
28.62498742884332,255.22048801703377,118,251
33.02858803383003,19.681981829754136,119,160
26.600046174017017,37.83397072803719,120,342
30.010901652982945,107.8329717997113,121,220
31.616089620368747,138.9781255655032,122,178
32.229363883143385,171.19434400442162,123,166
31.107274233873028,241.84088782374144,124,181
30.116470017400943,206.93994838240732,125,204
26.700864984729773,205.29880337816903,126,310
29.66286463289428,110.98078811066745,127,226
29.787594324602985,237.80801368011538,128,209
31.286955769669554,82.34681653154148,129,187
32.33134179000498,-9.340900217377836,130,170
28.251277798187576,227.5629076799167,131,248
29.042812527254117,56.649296738576915,132,243
24.741298710453542,74.3491273975049,133,396
32.1174487145398,43.09480509173063,134,167
30.318545428139892,218.5611823454353,135,195
24.435499244784943,53.611219873028546,136,411
28.04416447096564,189.31118724563777,137,253
30.72270428543982,66.96685495477531,138,192
33.9897138608557,122.14455566219553,139,130
29.47811428266245,249.32369515655705,140,206
29.260875539534695,103.41035691442372,141,222
30.82062136404514,169.03502851881555,142,181
25.209497824158763,172.7095696339218,143,350
29.54953617917505,196.9410347991289,144,211
33.42110352408264,71.10050095039651,145,138
30.097484882721062,138.1486302838521,146,196
31.40725037428908,136.50727680602333,147,167
25.65859294743354,162.11249903806186,148,329
28.785257126192402,73.67791583935683,149,234
32.98086341154965,153.03015306577126,150,141
31.610661416586986,10.329406869854012,151,171
31.330388706695494,91.2220726230449,152,168
27.600965254743713,258.12997633218083,153,252
27.493622859042212,35.1042736764462,154,272
31.145965276407395,171.4218901058385,155,167
30.441328900842507,69.7853766434887,156,189
28.520448377460596,13.959573007433903,157,241
31.810850494546294,3.015728950103046,158,167
31.654412851717996,212.73275468329612,159,156
30.653826248141076,135.98334946742358,160,178
27.80169755928092,194.76794697214092,161,247
30.97523741430284,150.42483206373672,162,172
28.864905253416723,34.27523671152507,163,226
27.31338525433352,204.29727342102802,164,257
29.612357038542186,71.39039143849735,165,205
25.90806388375399,211.24319088235293,166,301
27.23028668177766,202.48210550809463,167,257
24.49115811115432,197.12656714182083,168,358
29.707307755931524,57.81715489570999,169,201
31.65905710356183,87.25606083393575,170,158
26.464139255056136,121.29260964181454,171,288
24.216800854883665,217.3893721998136,172,362
30.158771155014804,64.78066611830151,173,188
28.337941963361125,228.79468840425386,174,220
30.2001891223235,10.757689235813729,175,193
26.99426594428488,156.31191524240523,176,264
27.47222269571887,37.31763033650641,177,257
28.15088579043043,193.47918999346328,178,227
27.750893900991308,68.94364552292859,179,249
29.131939332472545,222.88931209364216,180,200
27.209066348160746,243.5759040810098,181,247
30.378779790390976,215.61792614365393,182,174
27.64297293936669,38.03208875310524,183,249
29.681270963505355,182.6921157371509,184,187
26.8855498564271,236.45597763493404,185,254
29.53735336809201,195.92533298577573,186,191
33.44443536343311,143.66059967802275,187,119
29.168666238890054,166.88124751490892,188,197
31.777362382010306,127.06574094846061,189,146
24.749250377529933,226.21902403569283,190,327
28.088478098334566,220.51948819116865,191,222
29.114628505427213,260.94394776368176,192,189
30.693437685828954,85.0650952762572,193,170
30.249730289951273,151.56554180339373,194,172
32.141732953539424,83.70874224555237,195,144
29.52750875420486,216.76035032293495,196,184
31.332177902313592,223.33173844898258,197,146
29.474773209299535,49.15203272416454,198,194
29.584718295075476,100.79668115546393,199,190
26.599747880992147,166.0392714347066,200,266
29.277543758150166,13.896497115637914,201,200
28.555226415604885,268.68182150907853,202,198
32.79233817979504,158.41225575828804,203,126
27.855407025393234,24.86275443175566,204,239
29.93118106564747,102.79161054177693,205,182
30.533524543601597,234.47196394566666,206,161
26.09797715381072,240.9608630749967,207,269
26.380547079484646,277.34245653883164,208,255
30.380011281165146,98.38358274365906,209,169
32.31011403969839,198.8881319246874,210,129
30.86570799140652,160.04592279613004,211,154
33.47231988038774,170.12178764166634,212,115
31.22776832517104,163.0346058837554,213,151
29.24442971983758,86.7673982830706,214,195
31.908682770507426,7.377329567381565,215,148
28.27660732924543,117.58902780004131,216,216
27.334886430446943,231.84075341275488,217,227
33.34029795559066,24.185591519817045,218,123
25.671840814580403,43.464038773790335,219,297
26.3033494177623,255.61002547961027,220,258
27.63045235385608,51.00234208795278,221,234
27.95726726333471,236.60241118801216,222,209
26.425683806171172,206.4959712562489,223,255
27.64400550965165,22.929442648285317,224,237
28.824971729723952,243.29584864661035,225,187
28.08197164010548,199.20855909004237,226,213
29.109503648354856,52.454786794219366,227,197
29.165151656839544,154.7637622956584,228,188
26.071973955316544,148.7422803286862,229,272
32.804328399271405,72.44560438548918,230,125
30.59027188616217,52.32343087519454,231,165
29.946895770216333,247.6174129869112,232,163
31.45299125867789,138.26496216077956,233,143
30.21262157059585,18.32582524236239,234,174
