max_temp,rainfall,tyme,count
34.53414846198996,47.0913212432353,1,89
29.69750760565133,116.83677016171829,2,158
28.59888839389613,220.96827173774636,3,170
30.62509959781758,106.89533902810714,4,138
24.978637685682475,239.35119300442108,5,481
29.85357442800937,246.42480198340803,6,144
27.526946596139997,169.23909158922095,7,102
26.00454738348865,66.15121915546581,8,297
30.69870058583036,226.14359081115362,9,296
26.870914175282614,102.14376208661622,10,486
31.54739027840294,100.00594465704799,11,195
30.129317036582563,44.21522242965269,12,154
27.974957452941542,146.06582199156233,13,136
31.429520842843136,48.26772616982357,14,73
32.75179092212878,113.07786474418009,15,55
29.39574566660185,182.059182278189,16,80
33.76685119135213,113.3842686667509,17,49
27.381856275700947,109.25927925755187,18,122
25.600153154468316,202.8844975465053,19,161
27.11967520587149,52.65969297824304,20,165
31.22600724997467,154.60770693202664,21,111
31.105864706359608,121.63191902916057,22,129
28.407037484538066,253.85696744959668,23,184
27.14970485286073,60.26919444945523,24,256
28.92618300159824,204.33136358842276,25,220
27.98027566283384,186.52979502644513,26,269
30.166037713587343,143.20719720253666,27,229
33.39796631320928,174.37444897012372,28,162
29.33307373536794,133.72232049961104,29,284
27.251957920614135,89.2846217414835,30,392
24.87090639370988,145.14726175816887,31,527
24.31695485804795,101.30129963093135,32,597
28.702551761515114,119.02837310175384,33,364
30.314739972500156,131.27164791167337,34,305
29.8617512077456,173.91170842317172,35,327
31.069668453874915,204.945974831733,36,286
28.56705462849,223.47785047796089,37,388
29.147243968210702,130.5176596440773,38,381
29.404695015406634,124.98569675277292,39,374
31.196707849571943,142.81310315529464,40,301
32.16573326047893,76.10893467755855,41,276
33.926577147387825,-16.375667883855506,42,233
30.137579124450596,146.54724274589677,43,345
32.380704657024694,51.74475416458789,44,274
26.940833947597103,254.37053794802358,45,486
29.514608838651316,263.2505695971274,46,359
30.620969736744996,155.87775013534662,47,329
29.503970942896395,9.642727842025309,48,393
31.790864439040824,49.869638935338884,49,294
29.89144418597608,156.2597739585505,50,354
33.32678353810803,12.222463982438384,51,248
31.365814279902473,31.88474054459884,52,304
27.988731314673355,94.09732114973062,53,444
26.314104288590396,112.24599186251896,54,537
30.438029153871014,217.07980668823362,55,313
25.736251000287634,281.7985664250339,56,530
31.658608436729015,55.71421599339804,57,283
29.75371073253766,65.5152303592018,58,355
30.553024965246085,103.66409641912809,59,313
30.490855116244653,68.78166516911404,60,321
27.05828122525165,48.995302131037604,61,478
25.63769830393039,71.7377815024496,62,557
27.025915713343743,196.17018005167554,63,448
25.077671845839802,127.39689198373429,64,576
29.266166476883445,176.64733040128306,65,343
26.005786547259657,131.57789574992424,66,510
27.203365882916952,208.7559078674698,67,424
27.97622176089402,174.46981694325922,68,389
27.690369832900053,68.94079187147867,69,418
23.552966267405225,294.5638079725754,70,624
26.269182479678342,137.8612326577192,71,476
27.10703635449998,89.99654531714819,72,437
27.452558363332805,42.857461603475016,73,424
26.585146700976505,223.74939459684558,74,436
25.082233583637134,208.02764589399862,75,521
28.952581977073546,78.04288576322848,76,341
28.695918134114706,162.3941454926917,77,338
31.105527508713582,74.24176142627951,78,265
33.53150789923938,18.227141087885677,79,200
28.079854680833726,42.37417231298609,80,377
27.512877915126044,47.30976116968359,81,398
28.87194063376128,146.0752080125459,82,326
30.52793356651099,81.59148599639794,83,273
27.25210278844921,214.35475402980424,84,380
27.02570677036126,201.7077791169453,85,389
24.96299179586021,81.48115644752419,86,515
30.7503878691421,108.24708971580272,87,258
26.550471747428407,188.28659690428287,88,407
31.782374229931246,45.821622754033015,89,228
28.061114049898634,176.0930443707984,90,338
32.87669098747483,234.01765655081093,91,184
