max_temp,rainfall,tyme,count
27.70352591864765,96.64872022051306,1,194
29.60387889572388,120.14380512965357,2,153
31.09202534074333,232.86906787385814,3,125
32.7127821942617,141.27444883025746,4,103
26.21504035987448,56.401007565161606,5,459
31.84791897178749,151.33621045177338,6,115
31.910093197161842,55.51331191553122,7,62
29.503711007111814,228.48945333382963,8,189
27.744007938013922,23.748398933503125,9,465
32.303086004174716,22.19625671977503,10,262
25.96339380580773,216.89966361252291,11,357
28.39146717951835,116.75684960929696,12,177
27.510491970830184,108.85866426842317,13,141
27.441184474288548,273.8145473972975,14,109
29.73684844190169,150.0269976241296,15,78
29.857812871704795,68.54325630244044,16,78
30.445216243857736,124.27114515700474,17,75
29.16260722635925,41.436858802947185,18,99
31.86121226719503,55.584057091057474,19,80
31.267936771374327,177.09585742772487,20,94
30.237942097117642,193.6722474977354,21,121
27.52521355393394,192.22679875008984,22,190
29.584188689014038,201.11456678735078,23,170
30.889291843047072,234.04920193905005,24,160
29.762507535594843,228.25820088116444,25,201
25.245323207727886,202.2103410514458,26,375
25.45899996300796,74.50236918752486,27,414
29.0559843843492,158.9022928347614,28,284
25.51568037205767,261.5411329924929,29,438
28.417003705490906,77.80215180224566,30,349
28.502837432346706,255.50193857536613,31,340
27.437394038432657,115.26682755967498,32,419
28.800255487853427,40.55708555560729,33,381
31.3462885494847,118.278483883071,34,282
27.61816738782862,214.658927606608,35,431
30.124413823605337,21.960007130190085,36,351
32.2117051833428,-4.89486707749127,37,280
29.705546772101904,84.32700371617567,38,369
32.611297889669025,138.70717121131122,39,259
29.947116647218255,32.8610776559144,40,372
32.0633467305332,-7.243891332832646,41,295
28.208755065613662,81.15126696583887,42,456
29.30299022735892,59.208263587798015,43,406
26.831233774994036,98.56827364665531,44,533
32.420251936530526,95.75598790873036,45,273
28.587758186189934,141.10150158285083,46,424
30.092897758994543,236.7913025263223,47,342
28.12621743004064,101.66516817693086,48,452
29.914379054816948,221.78997989942155,49,347
28.459202942610553,252.43405659502005,50,411
29.216667013030456,42.6001703392423,51,401
30.59202470807823,54.875354219872406,52,335
28.895024572910625,252.73747040219632,53,383
27.965160047539,70.00690046749807,54,453
30.476478447454223,32.56351110430212,55,339
33.18939991099858,22.30459572187899,56,243
31.19042279659236,10.590861116632311,57,307
31.087959389527136,119.32763490690445,58,298
29.33268474239505,100.87424910628874,59,367
30.40940565112634,57.477606098376924,60,328
30.080439400281847,191.00820305772982,61,322
29.612735626078255,180.05093790123445,62,338
29.081651726408587,28.396352812954916,63,376
27.95572891020588,219.99946489390163,64,398
32.24091830288987,153.90582858331223,65,247
26.418361996047093,75.27002819898348,66,498
27.942416063233694,228.48738534571817,67,392
26.661713632511507,65.95648271374847,68,478
28.34210283514217,228.3663137851302,69,368
28.26486877015664,26.911432790560184,70,394
32.10288498132609,59.8646347260369,71,248
28.126904349860165,136.47968095613277,72,381
31.252124312146734,80.73566854836919,73,266
29.931862767862803,72.65454155337527,74,308
28.42308842681847,260.2357376762175,75,341
30.276589711614314,206.5569366658965,76,279
29.267971505980565,73.06077942148599,77,326
27.884331110979947,144.753946716807,78,375
31.93161445848014,52.08993364446219,79,240
26.540168817546466,224.04722074763362,80,419
31.210458692587572,119.9907198872835,81,251
30.652821499628363,190.98676729067367,82,260
27.976389245208072,161.08117648042915,83,358
25.40864975961756,289.8533112897784,84,460
26.8080633091606,95.11127976078863,85,411
32.05380299091382,111.0000801472826,86,221
26.851859820724354,144.38281437896217,87,401
29.127296558864256,166.18356943623763,88,299
31.049991395444735,199.1333862115459,89,236
27.699472953540774,186.5572681260211,90,349
25.876472082814537,268.5853133288268,91,420
30.17669274528563,201.08533996467082,92,258
27.68903827619179,253.93664922207074,93,336
29.6262988343245,225.07785975479928,94,268
27.73753249564064,97.48834160677966,95,352
29.270002344571004,111.36739670581139,96,287
27.622872184317988,130.85465502147912,97,346
29.883638722271357,59.560456737866815,98,269
26.529699452017933,162.5267435309478,99,388
25.300124644787573,252.09355316731356,100,427
29.170818406132057,52.69413063945759,101,289
24.136794481388613,275.6370576029996,102,484
29.207506283224394,109.82766766981548,103,280
31.191742600585968,27.40279539541539,104,226
28.60708354167477,78.95893850515492,105,305
30.741759116447366,91.19747623095932,106,234
25.31621235949399,201.38000047970067,107,424
32.78742757459202,-11.439714613277204,108,186
