max_temp,rainfall,tyme,count
26.79247833373238,282.91699898861435,1,184
26.60644737181964,157.48432692541022,2,196
28.614013247767737,96.87529157851446,3,160
28.00024173490437,92.43344158574175,4,171
27.73121486454969,240.6571523059823,5,385
30.133892648771194,128.73511419452427,6,133
31.993030419468152,187.20724785031965,7,62
29.287298436209497,100.04752945123268,8,222
30.370160034049636,138.34420693051058,9,339
28.49602329470331,158.01890387002194,10,379
26.548885109263985,100.50159055761573,11,319
26.17431766873499,139.3098548539921,12,208
29.360808256099578,155.3577797808173,13,100
30.64123033622232,150.16856653128983,14,71
27.3417871121975,83.69503156532015,15,100
29.15191347066908,33.272238170347265,16,86
28.20300049780962,183.17917845708945,17,99
29.427601614121873,177.67719976221076,18,100
30.94002329791859,56.31632979855635,19,97
28.893770673539336,129.00262981184784,20,142
28.329367971749726,86.1282983724406,21,175
34.11423585080656,106.31956562584327,22,101
27.387039040356843,123.84579652212666,23,246
28.886378796006465,231.1789491817082,24,221
27.022400020920436,276.2901161864702,25,302
28.549049846021283,134.11877360632445,26,286
27.82459618620787,71.7118071354843,27,347
31.987176082698834,192.2723571843174,28,218
28.535012096628257,188.2148949162194,29,340
30.86045127602081,10.763017554306003,30,288
29.093500798284776,12.006714029588068,31,372
30.00859513666087,22.910123985325114,32,343
31.667737496298365,176.6368331127196,33,277
29.407043310927712,155.31226804067643,34,368
26.633435318196014,212.8241665993676,35,509
27.283712999744044,159.4561488308183,36,489
28.91628100237574,265.7830098143547,37,392
32.331297188290904,199.8193220537098,38,272
27.867556972475878,158.49898463796617,39,467
28.137268932486514,122.73784860073016,40,458
28.53302426928989,135.89420773013939,41,438
28.08124084516389,25.907762049087907,42,481
26.699691732959494,249.14160766786435,43,520
27.511283291508384,189.14002632968663,44,480
29.175881353610638,122.38800630552586,45,402
28.019097876150955,103.81824019086719,46,459
27.778691000952357,122.59115981603772,47,469
25.960832721600852,227.08785984713705,48,557
25.815156871028883,127.69379139862784,49,584
26.7444560183368,171.02973032914548,50,512
29.398491277558637,23.6888214765832,51,391
32.22460095149153,10.422139756536055,52,277
29.63360918924738,184.7389962368614,53,351
28.69150932259019,197.58425770657416,54,386
25.952075277429007,193.45614394871,55,529
24.953882237642887,223.00615482229466,56,584
28.687411934332204,203.99804191389725,57,378
29.306026414209335,100.55895833651152,58,362
32.662881253239036,196.8108391814276,59,230
31.763501280601215,192.70380707898812,60,257
26.839321123623975,242.83021241771095,61,445
31.61685856019163,41.42689634286642,62,271
28.55064576265905,110.67307936296999,63,374
28.180466037929857,90.9548012718604,64,388
28.066295722465306,242.37632033949947,65,369
31.574561896806507,97.86151963253236,66,257
28.519133307416205,69.62866398299886,67,367
29.072320182146022,18.905277817077362,68,349
29.278387906992442,237.6164280484107,69,311
26.177937648629854,276.9493149896616,70,438
24.588118231024165,63.057482633050114,71,568
28.688294565538673,122.80156011870147,72,340
29.377206025803883,88.0694257610774,73,316
28.917330041316834,42.32992925632696,74,334
31.059436694298377,123.96684055567297,75,249
27.223566975994864,46.83579952118607,76,399
27.280322494453756,279.306427097407,77,365
30.36217275226564,79.38364459158268,78,270
29.745047150882133,79.63370106058584,79,285
29.104988211796663,116.70398172040873,80,304
29.111799276722543,33.03732514603357,81,311
29.868982880446747,38.74046782097001,82,279
26.97516929996118,265.03123171445895,83,363
32.88637412623687,20.09197650409162,84,195
29.980153190756553,58.733549383584126,85,271
29.293616927064498,214.0418839320953,86,276
32.537208951784585,-5.208853913263852,87,200
26.588729055768855,284.00411646472025,88,367
29.514511084185035,135.6073158123394,89,268
