max_temp,rainfall,tyme,count
29.44363029778933,150.29476224106097,1,137
28.67851793707568,31.39612075783637,2,153
33.50023908483318,12.454191911227106,3,90
30.876072593813777,63.3632618466232,4,121
26.048723048238458,124.64568026557065,5,507
27.99787686401081,51.42421519519055,6,166
28.077073050759342,199.26241820602755,7,100
30.468964310096272,84.82871704365371,8,203
28.715619782422753,209.3677427623148,9,412
26.213598019477995,288.38559971573534,10,468
27.971663933508356,148.85437088735398,11,256
26.76240083294194,72.25898023488072,12,193
26.77096895984714,56.73111184347749,13,140
28.10873079016055,70.58127036345714,14,101
31.346400897236983,16.039545283658562,15,68
31.85439194899814,104.8133668352598,16,63
28.142287456357217,122.68947984783787,17,105
31.504078099256027,242.0669784579965,18,76
30.066762747211147,75.55652813676065,19,112
29.033008500098305,159.8750742601286,20,141
27.073865999295997,160.87752518065065,21,207
26.698030961676615,242.4587894543458,22,234
32.56838713641194,222.00071392240724,23,137
31.377700020411798,168.66166772063517,24,178
30.205318931512775,23.68194380530697,25,233
32.8823925326784,145.79235860662342,26,176
25.672498862665208,264.60053600545564,27,426
29.33105221760104,173.96287335102042,28,303
24.74194055433273,62.133669393825386,29,575
25.457068023314587,161.21428201120625,30,532
31.969436447579273,230.77315146315775,31,250
30.6817973032854,244.70206820208705,32,297
29.62168275545712,118.81823755318224,33,364
28.842596719710887,17.72379309167144,34,420
30.316484015184827,141.8352926944938,35,343
31.584479251566883,10.570801829608435,36,313
29.805599239494075,112.53244678489071,37,374
30.90802189531324,204.9920008722964,38,321
24.823464346277326,137.72746093188155,39,678
28.347382246810586,232.3701407883527,40,433
34.534734701583226,88.67135807643321,41,218
29.111630838935312,106.68305797336345,42,411
30.156924006084,143.24452550990028,43,358
27.678160232861188,106.79634500071403,44,487
29.942663597610018,111.53383634694883,45,369
28.96350658370644,64.77156990484627,46,417
30.46957211845214,151.99529673374803,47,338
27.674034101854147,143.23580510306272,48,467
27.16689817097195,260.994096142477,49,473
25.425913544464517,61.41398206680972,50,617
28.069221167033344,30.482922361477797,51,450
26.13061279786714,211.5527211253865,52,526
29.684640515279924,253.39433600464895,53,336
26.638098010964388,218.31736187008036,54,487
33.09765493014501,132.55455441772867,55,234
31.453629676219055,50.17729338519063,56,287
27.149097566550235,135.79200981540137,57,456
29.892153101220227,45.37647456866203,58,340
33.08778033023293,24.291960490159063,59,234
29.975807675740523,171.629360085236,60,312
29.737358354638754,18.74215567173662,61,338
28.93637252788139,99.8011837307043,62,358
30.44163636212793,35.962666851848766,63,304
27.772573953864327,149.12140762175724,64,394
27.85683068365882,265.14529850133545,65,369
31.451516920796042,29.433824397959242,66,262
27.22038905547338,231.2933088251343,67,397
30.303223304122728,35.051258210935195,68,291
27.26074915631627,231.791454666029,69,389
26.782420285354053,52.738102186689254,70,433
28.41738927072846,249.37020991988445,71,329
28.249692883695843,171.0925279581435,72,346
29.14727812601192,110.19209602114017,73,315
27.601509096069194,242.28066492400583,74,353
25.30189770047881,124.32164698057865,75,485
30.599417747858492,5.3846757640765475,76,266
27.33790200882827,194.3484181944214,77,364
29.525844723442884,217.16512803341638,78,275
30.58690956198609,123.12586858912418,79,248
28.491129131157432,271.9540135610031,80,304
26.43219057061836,200.65637900909311,81,389
30.07605358245203,132.41375513636018,82,256
28.29369974644055,92.3178459800488,83,324
28.323086037016203,219.06287381897616,84,307
30.421781454247608,133.08087195321434,85,245
30.784826811144598,41.846006770413716,86,240
28.326654485166653,35.259075589982686,87,320
25.973292167164193,62.70527029775779,88,415
32.909600124552284,60.158940903393955,89,179
23.927023094991867,181.1422858191517,90,499
26.40539216356424,216.4800599581892,91,363
30.298327578418235,241.15189476992634,92,228
33.37462894514543,127.98143906263445,93,162
32.123677992557994,234.47308360760624,94,180
30.18701124321218,80.46052765841144,95,236
29.7962763195403,82.01743164037632,96,249
28.569586113641588,17.34083895649981,97,290
29.68494819010884,126.19202798445698,98,245
24.46713737611746,151.19444701481785,99,444
28.386711274839598,161.3474050986104,100,278
31.83370922972118,157.05308446715938,101,187
27.55790885852205,268.8133540090654,102,294
27.95024127527664,228.50605864881004,103,284
28.394974363052576,95.34342823740917,104,278
30.708515428180558,204.0783829049369,105,204
29.175523865477725,136.7023633875426,106,247
28.796012123692403,61.45764247794009,107,263
30.37946381415576,174.07274646182276,108,213
30.543974658409766,56.44887440895806,109,217
31.10084769246919,85.85818416695876,110,197
24.28237700078629,256.9989844554733,111,415
28.93639282502301,259.2407838061887,112,239
32.70315391450043,197.10592320407332,113,153
29.310574754059232,83.09771649148765,114,239
30.213515207499217,93.929505628728,115,216
26.396705529529367,221.92671615179705,116,318
30.821034789252703,237.4013789782144,117,186
31.477453355947752,211.59977450926777,118,172
31.200107216426886,143.3505156947422,119,181
27.74797853346138,114.83751452965812,120,277
29.117634073619094,66.49970414871213,121,240
27.86673300520927,243.36282234194206,122,262
30.348446246426153,221.11201690493928,123,193
29.507064693308106,153.6204997722453,124,218
26.52270407706538,33.93509697195253,125,326
31.53615756364273,227.2810321610217,126,167
25.411831325676705,185.88742806199008,127,348
26.57646981877365,109.60135594378539,128,313
30.38659428860347,146.68978425499793,129,196
31.530185740333135,147.31922258760375,130,169
31.097712402168675,196.3470938779021,131,175
29.679817408319476,257.8967448502733,132,201
28.70833343429218,27.04933888174667,133,246
30.291675831934374,1.019853495354866,134,206
28.67144074839813,62.86440660539784,135,241
27.339329506505255,81.93669748642944,136,280
32.68654730607707,186.1625911245044,137,140
27.899035271624822,84.30259285520536,138,261
31.450194419370582,237.61056218564312,139,159
32.43126354179624,79.86090254310852,140,150
27.150269142145156,47.051013231858974,141,284
31.381123464070622,159.7082662350706,142,167
26.71576636382149,259.25827170233384,143,276
29.113668386432487,138.14136675911325,144,216
29.106079336007408,133.16018202842662,145,218
29.035767428745324,141.23381636803904,146,219
32.791550490609644,-18.654994326500713,147,147
27.31282134681262,101.20427902183593,148,270
29.423718810434178,197.85744315634074,149,203
27.28199588728338,87.64438328236139,150,268
31.715515332820036,9.73915544437908,151,161
26.518248163842898,149.5721580545549,152,283
31.077462704914492,106.79449881249752,153,170
27.687732677396582,105.06782860865245,154,254
31.93270093863426,61.97008772002475,155,156
26.78884910343344,201.54872920240797,156,269
31.91619961677452,-12.324904880733698,157,159
30.492086348583772,87.04054575934461,158,180
32.25528942742957,96.2350687377269,159,147
29.0269344079055,142.39143623905508,160,207
31.63086613173752,191.6333278838267,161,152
26.454575967524267,255.50510312899576,162,273
32.278498412942014,179.56893306448484,163,141
32.90925971564915,80.16486040680574,164,132
28.804573879479378,83.73951145244617,165,215
28.899768809116544,159.88174852008257,166,210
27.983308366091798,44.906056605486775,167,239
30.802691903313637,155.41277417977105,168,166
24.33160251534484,101.6306777198308,169,363
32.27220528261518,-1.4393252178025975,170,145
31.274318100689566,5.280847738911461,171,163
28.99612054706572,248.73328551824994,172,199
27.33636187936232,272.81802680475937,173,239
27.52567204452716,116.16391725534224,174,243
25.42136630637221,225.3590530187002,175,298
31.336637511342833,132.16817822362376,176,154
32.74460174486071,-7.2067182798266884,177,137
30.547395299290663,51.26199382829403,178,177
28.22626628003955,34.43888207204424,179,232
31.290544074276514,186.7154418259754,180,148
30.69144752017854,163.77755276585384,181,162
29.713438802124106,80.6987198268045,182,190
30.493900951066653,167.44264445574348,183,164
32.51621222240504,51.01031801159169,184,135
30.80994908080801,145.70789540803233,185,159
26.361986581851603,91.49019127822885,186,279
25.792884136499808,222.86741464693344,187,280
28.744045639660573,140.08989938692002,188,206
28.737028088974988,152.8452483336876,189,202
28.783327467029956,122.94896804916328,190,201
31.94960743831634,22.368910709124115,191,143
27.448106058134943,220.37414937931445,192,233
25.52563666520318,116.38484364823209,193,297
31.691088795730025,-8.011766858251434,194,151
28.854047823638012,201.16251249040224,195,196
33.34785010698945,164.04055902917057,196,119
28.957506157047114,152.15698788981098,197,194
32.731417403187194,153.12212700727397,198,127
27.09801542518234,61.46405564715023,199,250
28.285000457977624,229.9671131174394,200,205
27.47385127143695,60.81609829735083,201,237
28.19375077364346,106.83450669839273,202,215
25.918657392132587,164.6742550606038,203,274
32.821342936473634,155.57657779603483,204,123
27.134940764414797,79.37007759914553,205,247
32.653667828102925,17.44907230808569,206,129
30.332223725766756,151.43666582685836,207,166
31.1353535391572,90.36631562425136,208,155
28.71207341534433,180.58266774268276,209,193
27.98945915440585,140.0542796389878,210,217
28.499600219871944,132.11681940190766,211,202
29.07173108519322,68.62806087475155,212,192
30.06130821907333,160.92581452163355,213,167
26.321270552690766,64.61985354099525,214,270
30.806578119066305,103.33877689179566,215,155
32.663204718217614,41.364753976484494,216,130
30.886266181490587,203.55960660107593,217,148
27.567182736173024,181.99826211160308,218,223
29.42248039296576,148.4867068683624,219,180
26.43844392109232,199.76243930799433,220,248
29.976667884929785,80.84719014521671,221,171
29.22932385005779,184.18629869021893,222,182
31.068977241163335,154.54103133751332,223,147
30.9533611126989,12.548047016625446,224,157
29.801937339333982,122.21840824482423,225,175
32.70347319631643,232.02653059651215,226,116
32.547396646206046,58.35816983296631,227,126
32.67058221200979,134.2561518494282,228,124
27.958779719886792,203.8025862522584,229,207
29.28343941673052,145.6937754486878,230,181
29.915975990661753,114.38597445878122,231,170
30.538462692209013,23.432064267922527,232,164
31.763590370488984,148.3226974841817,233,133
26.56750249823248,76.38534092920247,234,252
28.943238973592074,49.46761242366383,235,193
28.680568144497787,93.40638243800306,236,198
29.721648369119002,92.68165346359086,237,172
30.329139136175126,53.13634861685002,238,162
29.029018118815106,193.04621254898336,239,183
28.600985609747067,29.666479474158095,240,201
25.938442202598118,274.75784198046233,241,255
30.226141866286863,87.46643919480807,242,163
28.898880624786642,24.23171477355678,243,197
32.09629094107427,7.201755975975374,244,136
29.361860256982055,22.079702654316527,245,182
31.4079210762039,84.75327290462512,246,143
30.686984501515088,190.3490148253537,247,150
26.035128560505754,287.5176303191049,248,244
25.700019380288268,229.46534878321032,249,260
27.624054079286182,182.60340348980523,250,211
25.654083694743683,191.24232633840222,251,267
32.428748722879384,102.22541394306597,252,124
28.14562168972887,20.674482565217133,253,210
25.947027749863036,51.213239632323734,254,269
32.43373425039447,31.450010653579746,255,124
27.249052250526407,40.22379912648735,256,235
29.66096718667885,17.80672157149204,257,176
25.951628106149315,242.6483470444272,258,252
27.417801467909886,132.96119609379218,259,220
29.045715206000626,171.45607332156683,260,177
31.195758847409742,190.00331095014792,261,136
34.50430557505831,23.757980032436983,262,96
31.33211518306312,27.20939888326548,263,143
29.587424480889222,208.16129188619323,264,167
30.72904681200609,100.50489448171193,265,149
28.681591362564667,253.3306602835297,266,181
32.22589934139988,136.11969021498376,267,123
29.528946275446756,263.14843046717647,268,160
29.132260039299204,100.08775562606598,269,181
28.42107834946878,271.84323479891304,270,184
29.18977078040149,228.69413723338593,271,168
33.52582433912806,-14.562418707190574,272,111
30.847611516887685,129.7611656385475,273,147
31.847792973028767,203.36215145682954,274,128
27.84043812957906,25.563222238377264,275,214
26.784478680358838,127.50660276212922,276,235
27.914712054754418,226.89748526740664,277,196
32.649154191007725,179.00789597699904,278,115
29.60079758399471,204.5306665701416,279,164
28.785744680172748,15.712621935775132,280,193
29.05384523554675,214.99656440578477,281,174
28.613749647643054,128.18666041956914,282,186
29.342561654053938,261.72909711308057,283,166
31.85954149325888,14.213634260765616,284,131
27.53047650113762,193.75824987081725,285,205
27.40249940771122,118.46465978339793,286,215
30.30973602065888,106.71144541551124,287,157
33.41540843559193,58.03332680988909,288,106
27.018136858568297,251.53101992626296,289,214
30.18873167623354,126.98064804996217,290,154
30.91282976573862,140.20460247518724,291,140
31.097194812860817,222.80183923511382,292,136
30.036513465902644,6.104833438811042,293,165
33.22164992666113,20.37590645845897,294,110
32.97257833122909,68.84643164655903,295,111
31.38975007344906,137.9609450813138,296,131
29.743942760021394,58.261121003071345,297,165
32.922177919496576,9.374997976562426,298,119
28.329847565818,145.97638454483493,299,188
28.28473348962372,34.02198872544935,300,201
31.54077951809225,76.61144959898121,301,133
31.121612321893423,25.31246157851003,302,145
30.342102021331776,163.6247894789399,303,148
27.679679067550712,88.01720254377372,304,207
29.576786462264717,81.60596913433012,305,166
31.645575595547356,233.4313919433888,306,123
29.5036300917016,227.19948161463083,307,160
26.225271328370958,215.67853145375275,308,236
25.68875790099686,265.51271855020843,309,245
26.21918895403301,280.1846099457214,310,231
23.60840043106643,102.39619987210381,311,336
30.492506749661136,195.75775546465914,312,144
30.388090707311516,184.67658473341865,313,144
27.10844270150291,156.7455267416632,314,214
31.407290677997523,171.91999937882417,315,132
31.044286588111003,3.9279242164517427,316,142
31.102084567752442,206.39871379517035,317,133
32.46127248137724,230.82460529650947,318,111
27.637175054940215,209.73589487507175,319,198
26.453538864264992,141.3421168688376,320,234
29.567994505823805,192.95724951603776,321,158
27.87637296832758,261.4557060768303,322,189
25.676566058132096,167.28255021913915,323,253
30.103667965486018,7.570901951290139,324,158
25.424391907665264,262.52496854301853,325,255
30.278606005817142,37.12484958686464,326,156
32.22607722303291,-8.642664236719256,327,127
29.458161298647486,18.412326639201538,328,169
28.688311642666225,216.01663843907565,329,173
29.93678258133744,30.63893626062299,330,163
29.17480291174208,96.72358649995205,331,169
28.681263882921282,23.43073035266505,332,186
30.456890190433743,25.058431337238915,333,149
27.915825737365296,110.69715719264121,334,200
28.305568711366103,142.02197017902336,335,187
31.381298660146236,106.63518346400653,336,129
29.63447999580618,181.39925386868583,337,159
26.213856035669437,136.4384792946617,338,239
28.903955537610337,86.06056525614581,339,178
27.3878887620523,119.26094331292548,340,207
31.7608854518666,102.15426659468984,341,125
27.204221627568657,114.4948856695024,342,212
27.747185575652214,56.05245376873271,343,207
27.668571923202627,131.57764106140428,344,201
26.540797862290457,220.60106463357707,345,225
26.946363698585,126.59758176411955,346,218
25.581667742520267,277.8899218901727,347,242
27.90344791823883,148.70659776710028,348,195
30.207191876269817,58.41246102048906,349,151
30.427801197530833,21.975015190575803,350,148
32.78186516281949,78.11360495987627,351,111
26.98116718190683,62.821843726715564,352,220
29.491026796209212,243.54814691402996,353,155
29.03590993389007,155.6883090359195,354,168
28.412717458411873,119.23116098694975,355,185
27.452659513164114,53.85211083732756,356,212
30.384983596553685,1.8004640340084421,357,153
27.42853949236083,38.261199203336986,358,214
32.127921760307046,210.10376306780296,359,112
33.37748676944378,102.95742686310689,360,102
