max_temp,rainfall,tyme,count
25.7373104170694,91.84728273959674,1,227
26.98313587659809,51.88863642973148,2,200
28.95379054450501,10.474783614505114,3,158
27.235195370009873,25.05924799709601,4,194
29.56864672637727,102.05531560059904,5,320
30.499063746733306,154.77667278106807,6,127
29.27735436982176,180.62468994611694,7,84
28.660547367086107,217.91094289329993,8,227
29.797992931437495,33.57784110412021,9,378
27.841652748749432,128.8320136841793,10,420
31.62691126431951,147.87172211536608,11,174
31.91155555977859,202.55126027290328,12,107
32.841109747443014,166.78451439170266,13,69
30.386859917100338,225.30943532699214,14,75
28.864147873967188,43.95508420828547,15,89
31.797263245915257,188.4356998588799,16,60
24.029170086856126,223.02084725003022,17,157
26.221424566476482,176.64762674119285,18,141
28.284152337814582,215.29065539788,19,127
29.57804865149456,152.13960287481606,20,129
31.942680660928282,8.606366396814359,21,113
33.78056580612871,35.439793862555035,22,103
27.688381446401447,269.09006438194285,23,223
29.487788771177698,7.375113257100992,24,220
26.791939650142826,177.30898321294927,25,315
31.49034869028444,178.5590287865019,26,194
25.99008896377832,114.54179846516442,27,415
29.186076382610793,223.8604027791579,28,288
30.837459542842115,69.7831735344626,29,268
27.59141265968588,43.343078618945626,30,414
26.566280305034343,81.93853587843944,31,482
31.49504864737609,0.5861577998851146,32,287
28.633774651360742,177.05169933406518,33,388
30.32878230590666,179.55399004584388,34,324
29.51968122492753,192.59104746546407,35,358
26.494629751747034,250.1159152217633,36,515
32.22025724874056,136.62105344989962,37,275
32.90374117828852,115.58143539132192,38,258
29.888319664937764,176.67871935434582,39,361
30.410550012877035,212.64486201633605,40,336
28.28940400661291,75.26131998192034,41,456
31.16687363230818,123.4575559218045,42,321
25.301151008259183,45.95952479012416,43,657
27.610435096305498,162.67529344389737,44,478
30.2940877562126,66.29686417426383,45,361
30.828215249899227,45.881705370883445,46,339
29.128018990763458,238.63728180825203,47,383
28.891167541910963,253.94814327431283,48,387
26.346926364826274,103.27515374130722,49,553
30.34012308884725,101.44445599262811,50,341
32.55239170497775,144.4671206898505,51,259
28.937904124792873,183.00862333156104,52,388
30.715133771257708,176.98254015105871,53,311
