max_temp,rainfall,tyme,count
25.366765559701882,58.47883550016902,1,245
32.56238014391713,57.1451386736249,2,104
30.647200793651244,32.43461340127241,3,128
30.190560322611738,68.93609373094203,4,138
32.40516413977086,235.22109789243947,5,220
30.21063926451004,251.67144140800943,6,125
28.219056390397107,161.82927466316468,7,93
27.655137425296626,264.8349523422429,8,250
28.475324541272617,84.11745686311085,9,435
25.668961473685197,237.08665882199585,10,530
29.089282362938334,232.61559584389573,11,234
28.551128638795817,25.149670165081893,12,170
27.18355372379305,276.4288979167911,13,130
28.401150436137677,253.7443891968973,14,88
30.211447502125022,210.8590243081991,15,69
33.00233960916701,3.9536946107359228,16,54
32.52141257017967,105.4673540831758,17,60
29.596230229369386,71.66213340632599,18,94
28.241316042174617,155.79003557049248,19,126
28.701442771434575,80.86004380440102,20,141
30.979695267079197,2.5632276728738788,21,130
29.033612575337305,167.38078800628548,22,170
29.272651620687963,160.3477823817509,23,191
26.338601681436792,190.325227677148,24,298
26.905280478897645,108.30795179345938,25,313
27.231175077671914,238.78903819636946,26,318
30.35819695808461,184.70764326121287,27,238
34.34108824180516,137.8785921763833,28,162
30.03433888993395,12.17418161519069,29,298
30.72813643585752,188.96551101278416,30,271
27.30002470976261,91.22538954545493,31,440
30.710591145079427,83.68407296124035,32,309
30.36960609842348,38.13239194002439,33,333
28.64960387355734,218.14708884834286,34,390
27.59971581667348,234.6766765464695,35,448
30.562137854189537,18.173505587288403,36,349
28.929134706930885,162.38332735120812,37,404
30.18502914122957,234.9338716983087,38,346
28.373896265695482,115.70058539764997,39,446
26.13233442929809,129.4852288753303,40,584
28.05498999355183,39.96322079920502,41,484
29.26209305779883,94.17160352450432,42,411
24.328446482252588,231.35252659247652,43,698
28.86098498135846,148.12365849784774,44,420
29.020702984554408,232.287434622544,45,396
29.185164058227212,249.67428951014367,46,387
24.75994663004892,51.99459044700393,47,700
30.727155721619063,67.66373781225676,48,339
30.15551583440919,254.87786705962938,49,337
28.251275372938398,135.87586484773544,50,439
28.796411786568317,32.123515299947584,51,422
25.411956129462585,133.48229499949076,52,606
30.796826891955476,19.098776875361793,53,331
28.340215860511282,197.84140521475493,54,414
29.56055437733918,69.978578867748,55,373
28.215137920783402,191.76048209772628,56,414
30.511202526291083,5.359529089331062,57,333
28.1626259006797,23.73869826000059,58,434
26.76856575100615,278.2399522558403,59,459
27.442961948939985,31.7940958672838,60,464
30.21703533993687,119.79811541432989,61,320
29.212184587345764,242.32956607421178,62,340
30.99565136624275,246.38750894671477,63,274
31.67121007389564,166.633882261075,64,257
26.23318742462137,188.95099482486006,65,482
31.276522879829482,92.14910445155265,66,276
28.88029152459171,32.992962501755784,67,369
28.568685748964374,195.26334617805992,68,355
30.772043273148103,219.97252186403543,69,269
28.838996155388664,70.46779026572656,70,353
26.931020660214195,99.30449957322121,71,437
29.003747109557843,48.5894257132987,72,346
25.013542608881266,147.82309110639238,73,528
30.36312777844164,224.36415856819718,74,274
28.528154396550562,135.1730865429623,75,347
27.739874503210977,85.9152191897708,76,383
25.983702865049814,134.00178986585092,77,462
28.94391412764378,109.13813252677471,78,325
24.280573742423485,111.66566789699843,79,557
