max_temp,rainfall,tyme,count
30.676410542753416,243.96985557125197,1,141
28.525035949368768,14.492288344342072,2,200
29.44969745574003,225.2366783927166,3,162
27.989039244781424,136.89428245351633,4,202
29.902821594710986,144.22542848325406,5,265
33.05824317166734,64.18964408076701,6,112
26.5516655065332,237.0303063629956,7,110
26.80626439290953,139.54076043301956,8,246
31.41400990060761,158.82504409049417,9,276
29.837994828712212,176.35426458072425,10,341
29.297933524259506,194.39324142724456,11,260
28.685255252713908,178.25266736180006,12,182
30.93967376480507,27.066187150954164,13,105
30.572081255404036,216.23783495442026,14,80
28.074159686418863,95.63599806019278,15,97
29.29476659959838,233.37059553012108,16,80
32.50004362038936,188.07305873414234,17,57
27.880056406195685,214.95599358155286,18,103
27.414115620285536,136.57833013039075,19,129
27.176783894226666,179.6930511408348,20,146
31.99590195212729,159.64685825290263,21,95
30.49745408033734,84.55317132319928,22,128
33.44099032327801,-6.4561136456145505,23,108
31.76049837366957,122.9005238378638,24,136
27.184766772406185,143.00793079834708,25,259
28.629361280196086,118.11783574331292,26,241
31.287015393499438,62.82543771552736,27,193
24.801844239205188,299.0323665930206,28,410
29.097158670501397,139.77068263472978,29,275
24.29604850677733,113.84095922122454,30,523
24.869075144783483,215.69870939436964,31,496
32.67341798106741,62.913076319834474,32,218
29.492439532469906,106.82393277923958,33,321
26.728083865604233,82.91425219012334,34,462
26.558544519972102,88.13751891484651,35,489
28.61250687818167,184.6806593904624,36,379
24.142657307803194,286.72510411408894,37,629
28.210039635972016,90.38240587780709,38,424
31.67598676046514,138.84880186409652,39,283
28.98698416741465,11.82693325186709,40,408
31.699906685835643,179.98618477685088,41,281
30.994309113102336,224.57681255660378,42,303
26.562676188944245,78.80020878575831,43,541
25.96647993410048,75.45642806924451,44,587
26.571987611952032,92.8756653999506,45,542
25.765605305277653,51.40449078820007,46,610
28.0406620247031,120.65060408801276,47,452
27.9017011607456,208.29331434893385,48,447
29.209768235615527,63.05417106322432,49,403
28.80185672897548,110.18243654456793,50,416
27.795399500997977,250.71394342046304,51,445
24.582051944699227,143.41504619437745,52,672
27.983839647233822,104.39389723167645,53,454
29.405421780430597,84.87340579784176,54,386
31.641078464060495,21.875436436605845,55,299
32.43830651129036,36.187534154840385,56,270
26.36517716026127,166.96213784246171,57,529
29.168829007670602,184.21611065986474,58,373
28.337617098639697,133.8004757969074,59,416
30.438444228941414,197.43770300916268,60,317
25.793361415614847,124.7989644541077,61,563
28.714532699370423,176.445292831164,62,386
26.644123810802302,117.75894503793508,63,505
31.06157477867071,146.52962681649754,64,291
33.65171584796676,193.10304593998646,65,212
24.02095438989634,112.42086553890132,66,674
29.42534907158147,51.10041221700292,67,364
27.961111864438777,187.80041177639623,68,409
25.99887460369379,57.011326663313284,69,535
29.84396221973795,148.86343171064556,70,324
29.273567627222587,251.26101697843762,71,333
30.60863445102236,204.06267909827295,72,291
30.618861082513384,187.92692966295252,73,286
26.7329098877707,208.30139489520226,74,448
26.55453130942119,50.86054366161477,75,486
31.268949571503885,181.0689419944698,76,266
30.070450060500608,173.49343102063813,77,300
29.935677689155757,52.017976271431294,78,322
30.240856395357987,255.7208455572242,79,284
29.035139009584103,27.253664821037574,80,355
30.195100984013234,52.073519346299335,81,305
29.394758839988288,260.16751970012496,82,309
31.233175161005665,153.74972779260503,83,259
30.837564583444586,91.28398506223054,84,274
28.987610141761998,163.28109041662825,85,327
32.90164585072825,3.5771433146786364,86,216
23.820058340234645,174.86815294265153,87,598
30.68124061876807,73.43064770185639,88,277
28.717113864360417,205.8075572800636,89,327
31.858903322479886,85.91497778209488,90,237
26.93529686370401,87.45744709683464,91,418
31.369543757967392,227.34578234314236,92,234
29.668728177284784,103.41901231497695,93,301
30.396383781692702,138.58453145754902,94,270
28.138260531996234,190.6404655306158,95,343
28.737798969430973,264.8772465638574,96,308
26.754244900973116,210.01704296196883,97,397
28.940404272509564,54.03201879244092,98,323
31.620361899737766,75.80623692840045,99,231
31.278791476819862,-5.800656170608036,100,249
33.2035832259952,115.65706767865737,101,188
29.731082989124967,52.2311305884599,102,292
29.094511099678765,133.78665078135185,103,303
25.22249971433888,278.47535717933437,104,453
29.380613325461447,180.01007033804345,105,287
27.834908487891965,253.01936783699784,106,329
27.30556499195315,150.6281462433363,107,367
28.084620811972474,168.32670255326306,108,327
26.707808830104845,160.2664529950315,109,388
27.141996117013466,63.86988661064037,110,376
34.737428731707496,32.27390138755372,111,155
28.758053719311242,151.26737185737574,112,302
29.778241534127407,63.7037456841742,113,275
29.39989057444016,182.40662427061628,114,274
31.078193204756992,6.1184659801341255,115,240
24.843841453042742,267.83487263124005,116,451
28.639270278490073,136.48679344695316,117,303
31.361347413003447,83.26934605125481,118,224
30.225850633638256,29.633425550346203,119,259
31.992141332170696,15.282702060628765,120,210
30.5277857976264,185.89486650175266,121,232
27.93926030867338,100.2624218861047,122,327
30.31125836431307,68.65270302573263,123,250
28.688273871954536,208.79896287685636,124,286
24.54058598391485,302.30763420047344,125,446
29.306839635131254,8.244252551155682,126,282
29.43092136031953,73.61441571417534,127,270
33.23162010093549,3.832491235545021,128,176
28.88002693556616,141.25382764565222,129,282
29.807874077288194,168.62119707243107,130,251
28.09209340836344,49.593287111861834,131,316
26.180549886790253,97.2437307664486,132,389
27.94126678892135,179.71447098207128,133,303
28.33680513070082,194.12066259085083,134,288
29.32343107240941,263.46967258795576,135,253
28.926394759530783,221.6235969364142,136,265
29.7993416617887,208.99525043255613,137,243
31.85785000331023,85.33262744968876,138,197
26.75525428958789,198.46918970122474,139,341
25.72352044503841,49.21482544994426,140,407
30.022843105602377,39.41648334655105,141,244
29.094435024415684,39.42231091929041,142,276
30.21766656227915,162.79740844689547,143,230
27.67463548586482,33.35608844825563,144,321
29.180865288032695,213.88976252515732,145,251
31.190307882966966,193.8603521453033,146,203
28.76665595353111,267.02706016957075,147,257
27.81916247286252,218.21280151426527,148,293
28.661074174336544,104.28283454300153,149,277
29.52153686242017,167.9840656835325,150,244
30.735243669093983,148.9569216422903,151,215
28.940802790909395,119.24735466151108,152,264
28.232336533575694,32.155708896105246,153,299
28.924622960242438,133.85286676658018,154,264
32.19497284826203,143.78684633727156,155,175
28.53302464240058,226.65426726538956,156,262
27.508472711396742,75.6197565713209,157,316
28.823255292143646,203.00505335156032,158,258
26.73010541171806,56.490988240189935,159,347
28.47836258310565,114.51325421615752,160,275
30.26847304966434,14.005835909799174,161,232
28.07088271157905,26.957249195471476,162,299
26.49394698594992,64.28218578466263,163,353
28.69053665523151,237.3171999979841,164,253
29.706426299566843,129.7041494465878,165,237
31.55761370886033,111.81776846913685,166,191
30.83203174298417,177.61033126091098,167,201
27.209424878339362,214.0578201087278,168,302
29.14045190276606,121.43015856012605,169,252
33.930176024518126,-5.223425022637159,170,148
27.964555780281025,109.5257990844313,171,288
29.313033174848528,168.326974755323,172,240
27.301286435659208,223.1898345114226,173,298
27.06625220019325,177.68712647569902,174,310
