max_temp,rainfall,tyme,count
28.150939115887955,41.291276482376176,1,174
28.340531277665328,28.66306039002896,2,173
27.5580737578605,258.7815573368539,3,174
26.170271943764863,71.59013767710651,4,219
27.523000047790653,160.74449108564286,5,400
30.89036894913019,44.062989650336434,6,124
30.817872535491983,93.5654361333879,7,74
28.352092959254218,102.52119890053501,8,244
27.825135822492694,213.6895174736689,9,447
25.921082273719648,214.57473502459433,10,511
30.843149160759474,180.51068780209314,11,190
29.576336478397845,155.36985915821117,12,140
31.93404198946716,128.54053785096607,13,79
30.52741513727922,221.33331544853903,14,70
28.187682161001305,97.19783293064995,15,94
27.20154986253244,27.289110907248613,16,106
31.094195942253,175.52618953694684,17,70
29.830929572470062,36.29229186988984,18,97
26.593342130759634,160.68165631608795,19,157
29.112385817903267,228.50295013207224,20,128
27.680941589436795,220.66824298117055,21,176
28.8739472033405,72.80953339110701,22,185
24.52723302319343,234.32955565810605,23,328
27.51920431163734,56.99280173888296,24,273
29.067853654521922,133.05849004589385,25,247
28.70185043334553,97.76637019885904,26,280
25.032522164847055,242.64109732589748,27,443
30.43702929415121,33.81189989885316,28,267
25.310399726628777,250.2295634276757,29,480
31.46080058031774,93.728968972136,30,261
28.844039019991257,256.375570414659,31,348
26.168856156298315,242.98468164814403,32,495
30.46408486843473,137.18876948971086,33,314
26.49714139454632,62.119984361688495,34,532
26.778892003203723,139.469388263049,35,510
26.66553148554766,228.9727301421618,36,509
26.06482399032908,117.864791029884,37,572
24.65358195396372,232.38164198059332,38,656
31.414409325549517,160.96882284078825,39,302
30.950954824165855,142.31523227879276,40,324
28.874299415365254,103.59217999799114,41,422
30.318642559053053,12.539222795953378,42,369
26.074381294517732,47.05527777436103,43,597
27.200297738968413,43.85471249273287,44,525
29.080595441347516,117.77789365277974,45,408
28.839002076869797,27.752941152944615,46,431
31.919428590645577,190.15072251113133,47,282
30.53287441740383,143.82969283107894,48,332
32.45029232867723,55.14635928583972,49,274
27.098975022623144,75.16224367254691,50,505
30.402203327075544,205.80863871512315,51,324
29.005909601656597,113.4114289275072,52,394
31.077849706350207,10.31448767273455,53,318
28.696096211885944,38.55383185910108,54,409
30.165317443180143,178.4322926917932,55,326
29.09721882128775,161.83490092749864,56,368
28.345648945739185,73.14866798188483,57,411
33.541704181819995,86.48789665601169,58,219
31.91343173139529,204.92877627572997,59,254
30.611956494713372,158.67760283149147,60,299
28.012002314492094,45.10138250292674,61,417
30.419361037919188,53.995734513675174,62,313
29.6796092714581,52.574478708200616,63,339
31.384713111743945,106.71816180462743,64,269
32.039963482594516,137.2612247757342,65,244
28.209308726639915,31.10229429395983,66,394
31.919091098777706,80.33418356007974,67,244
29.21010986637733,29.50419496428311,68,343
29.719507953144024,126.2191427615398,69,309
32.219470269790605,105.57488198428095,70,230
29.446638899760867,122.6904276772208,71,314
27.40873614084624,126.868489257017,72,395
30.716585262608824,141.56621547649723,73,263
30.17784470078785,83.03895469127922,74,287
30.87334403893308,247.4950498584712,75,249
26.578846729244045,65.26091632539304,76,435
31.30033795134933,220.0292117807646,77,235
27.51746421726072,77.45092348669573,78,383
28.132348355147826,250.47019135466084,79,328
24.736363100484873,291.28406747189354,80,484
31.32872258125785,188.60186396792892,81,230
29.865090127266207,188.4878253637244,82,268
27.11786847663513,174.5871119995407,83,373
25.69695384390245,169.4318151983794,84,438
28.134133964920217,225.24308896566887,85,316
31.03386219322925,37.93987080878949,86,241
32.10386940999594,-8.978539133475891,87,217
32.051552698632726,1.1236457769858603,88,211
29.193904293745987,79.3380639338075,89,289
27.951711790014294,185.9352065541898,90,323
30.484098237206876,204.9023050018787,91,233
30.598961245209438,240.63345390813072,92,229
30.062312362842928,158.18707667537734,93,250
29.849318947797823,259.63957404138614,94,246
28.446755285549425,200.03727709338838,95,292
26.246235002230176,172.54264295681844,96,381
28.743550894885402,134.5686246014365,97,285
28.690920464835745,153.52503253649854,98,283
27.005486912820558,93.35958345722344,99,351
26.192092583787936,177.40219247160863,100,374
30.995688178183023,127.01180624813392,101,215
27.7113341315792,192.26511653948177,102,308
31.27657711959,227.88374689002833,103,198
28.33085505002991,267.43850149917864,104,274
28.561539463188943,179.58595730983154,105,277
31.913257871856384,180.21315861661841,106,181
29.257587887374793,52.268747734053804,107,263
26.140608227285014,87.83619133322351,108,374
32.2857135974271,220.2753710356943,109,172
28.04257067525729,76.82089457306495,110,296
26.879834107313755,263.5530726625068,111,315
29.41626970432836,28.585858328345886,112,255
30.829227229632764,241.4402381078941,113,199
29.44413063335073,84.30445844043798,114,244
26.30164627524654,168.62543592379947,115,346
31.99003470552341,1.6480805530560545,116,187
32.659016179710534,73.8936833336737,117,167
31.71305213621259,12.42442978854045,118,192
27.374629790105438,146.60062604075205,119,302
