max_temp,rainfall,tyme,count
27.50106104036586,254.34853760128667,1,202
31.960475220161364,97.93000466128781,2,126
29.284008720120745,89.83718701121713,3,173
29.642322400532667,31.836287152322626,4,168
31.41817293584815,120.08438108780584,5,222
31.107288032382083,127.03472960975,6,136
27.74876220050169,199.0115401794903,7,100
27.99166197729962,266.7390105517762,8,207
28.447137910171993,55.23034047542515,9,401
32.19620572240139,218.80285245524226,10,253
25.75904776615445,142.7746558584702,11,396
26.334043300476008,275.3615906195872,12,232
27.448347224984314,251.61645007637767,13,145
26.571121585306372,95.78573263342295,14,134
28.231187161558296,25.135348638664013,15,100
24.044058429906478,59.763139888409484,16,157
29.79239869065805,192.4084797468124,17,79
26.46404237735174,230.75711161247534,18,124
25.71652216910394,106.97949294364977,19,162
27.991648419164182,118.56710304258374,20,138
31.051079400165886,61.02283084897921,21,112
28.633425486800753,138.15999744268507,22,160
28.715001500846682,15.52368832366885,23,186
33.69457684250841,193.32259086969316,24,108
27.021832513079143,181.50954497647513,25,261
33.3951104990827,185.2290353487242,26,134
29.14117219871091,174.69367949978914,27,238
29.552229463114088,212.1621887983254,28,244
27.710304251393612,268.47919434007065,29,316
27.641039666162538,146.91702581023023,30,349
28.497872256872704,17.964493239410558,31,347
29.452734318680275,149.84251739433415,32,304
29.02319972327331,254.1249441847222,33,319
28.727101263038687,200.79735552294343,34,350
29.69587324021045,80.30252422450418,35,337
34.36667981065751,93.3356226923478,36,193
29.6650166892858,36.002729653601634,37,358
32.19728712058168,63.816733053409834,38,266
26.675836035707466,259.2768788518646,39,478
27.63463282607984,229.78982845379113,40,437
31.82076693718283,82.24037201064817,41,284
28.28023062629017,150.03771442154758,42,422
25.587387651493458,269.564747066014,43,563
32.03279063303939,162.62284415617705,44,275
28.656505135729113,163.05776493191522,45,407
26.98032701047212,144.6344008821705,46,502
30.931330702520956,91.67736891159754,47,322
30.845330626102363,58.494091433244,48,325
30.020084647465495,223.96062168383455,49,338
31.555083553657514,218.0742193680279,50,281
29.707476551093794,144.98941347476313,51,358
29.195239740579144,99.4198124240697,52,389
25.407662598912314,289.58996880466907,53,564
29.871777197235318,68.68056986230533,54,359
26.269918485074243,111.81993433242025,55,536
31.589281410955813,207.50882662555884,56,274
25.694141114489167,90.30587765048223,57,575
30.009466015015033,111.03187824920191,58,342
29.574102632967605,144.01615689311814,59,353
30.540871418441625,137.0907027185624,60,313
34.53271329157793,55.764671489045284,61,203
28.60763965517282,142.66313866674864,62,391
28.415620650858813,266.91380055015094,63,377
26.785520867273735,189.22731144221515,64,466
27.476087006327976,199.6551237118423,65,430
26.337300650915314,195.68114314191612,66,484
26.38418549064969,106.85605329365521,67,499
26.97391996440083,70.21623267562981,68,466
27.22961371885207,39.90599500262829,69,457
29.362392236011566,129.17625320306087,70,341
28.766134269474048,106.93714041962282,71,368
27.789364106193986,150.91066726122685,72,404
26.89063698309257,123.07648749969243,73,446
28.700357369418793,108.91264575785277,74,363
30.94461236434475,249.57100944364745,75,260
26.352513244811988,44.933813929630006,76,481
28.95101256099804,19.519592913646818,77,358
33.60590455439936,99.96183997946164,78,200
27.704952957518945,207.75803288384222,79,379
