max_temp,rainfall,tyme,count
26.691984456502357,234.37803878470376,1,188
26.79218978249544,90.46043989607176,2,196
27.148499398230058,237.0761540561804,3,175
29.451887529538435,142.28751528672908,4,139
30.650018005651088,5.851722894680876,5,295
26.05679499493657,56.767674026757945,6,215
28.64280342768651,105.49413661019658,7,96
30.14717855116973,76.18883248497075,8,205
26.976666891662266,133.01379300144507,9,506
30.401484441677532,108.29106419734016,10,304
30.654350291412708,125.61052329754764,11,188
24.72705512486659,194.66260669041924,12,241
27.117746440362172,216.8196405787262,13,129
31.37666239147318,242.8330406249469,14,65
26.087239435297903,174.22332790923568,15,119
28.187446857933544,215.8102513365588,16,94
27.932609045889965,112.89422127024645,17,106
29.88848284131319,150.81549340272997,18,93
34.256086762136384,98.1991941596643,19,65
28.700385793877143,23.798925622696785,20,153
25.91412596279209,248.77051100033736,21,225
27.193181583032008,81.03544884115696,22,234
31.55468531156702,60.395245450062376,23,157
29.443814736108237,154.5911933240616,24,215
26.735452269621018,131.65046081408587,25,332
29.68960833319409,177.09655950760833,26,248
31.577571816775343,159.6612928939663,27,213
28.817389883289007,39.32246829180522,28,328
29.23815421272749,240.3748277472919,29,310
33.303773450594456,130.58176690245818,30,205
27.83565616746657,45.453637729311865,31,423
26.551268181335885,73.63934178713598,32,503
30.732682672943437,241.09531946444605,33,297
30.422128474400036,94.30884708748563,34,329
27.820609548991303,212.10234121261414,35,439
31.28931975202572,90.5056523587024,36,310
29.449100368888274,127.7827159991342,37,382
33.47108644428778,153.82027815512959,38,235
31.236518730477233,106.69636527418051,39,313
26.093044864425384,262.1736894156195,40,544
28.39823166437803,27.778371948569472,41,453
29.992076768262855,47.858516683007565,42,373
30.04103718261782,33.34321881378395,43,370
32.62362189695797,220.28638794228115,44,255
23.814008674500286,63.347538490855555,45,758
28.107987976706376,103.853555480136,46,445
27.019305023547243,69.80008514154927,47,511
25.89053184694999,53.54896175654302,48,582
27.303260646844016,207.93867512885268,49,466
28.75515881093149,84.66217035258033,50,406
27.04998901381805,205.91666589892017,51,470
29.814423836076884,227.1317533711778,52,333
25.927727189441235,105.54953024652508,53,545
23.590169786094492,98.85277513974904,54,720
25.343281256870217,45.58010929405424,55,590
30.082010474371987,210.92530280388323,56,314
29.83447402079902,122.29566191458103,57,328
27.399465736822066,202.53165559746463,58,422
31.786020117741295,165.56129966173586,59,256
26.50955062721426,205.5380834692456,60,465
25.61943727344918,46.836303260541186,61,537
29.915478911693203,103.75349529049763,62,312
26.51672433038594,284.21926349850224,63,438
33.101177880486155,14.80462859641294,64,220
29.951445995127163,177.68447474173703,65,299
29.027604732553225,221.77813616937405,66,325
26.967231538903807,28.285841737051243,67,440
29.225119288875693,167.0428986028873,68,317
28.3408380998533,80.19708259149313,69,361
34.55933450634204,167.4697148009439,70,165
26.372610914814487,220.40233510238,71,423
28.470600258346188,99.04794853119122,72,342
29.3189671088898,39.62849570833434,73,315
28.563631483142014,24.93112476300753,74,345
24.596132912139662,290.0929119593138,75,495
29.562852843301087,104.32261104162805,76,292
27.906588092206594,70.29614866126855,77,357
30.200218590944015,85.76653347445796,78,269
31.168338833012413,82.37725959384767,79,240
27.24476021897297,142.19268309861525,80,368
30.087466187158444,225.1404606957557,81,253
31.912074302723283,14.926656865555884,82,217
25.512180920993092,115.44760095884627,83,443
27.21103146136714,98.70950555692866,84,364
31.059741249746963,251.6115144052363,85,219
26.876408701097283,189.0661095062499,86,358
33.26437975333981,0.7919822595570807,87,178
28.10528395632738,198.32661847649348,88,305
27.653243795225734,30.77481330486721,89,340
