max_temp,rainfall,tyme,count
29.459569801304674,113.53635696794849,1,157
30.638737426791216,110.74733182272684,2,135
24.760146587374216,261.2188534920306,3,257
26.01956142019657,218.84824506414114,4,227
29.693664546201173,8.64111769955619,5,304
27.95807894689206,118.86438592218053,6,185
27.084963801383143,91.33106292324139,7,112
26.024829004999294,131.38084033544726,8,294
31.63131087088561,70.09251664940845,9,286
31.819019910804656,162.5255633739318,10,259
29.711048094245292,243.26947220300764,11,225
23.896829107710158,296.85859131091377,12,284
27.016101571461807,155.31094647928006,13,146
29.089227560550867,209.85285049661155,14,91
32.3853966283493,63.2622743187615,15,60
25.91933689296345,217.5343498716953,16,122
28.393773746002676,229.42838211644928,17,94
26.93800138532793,120.89877216195369,18,131
26.271147427051645,185.61666805941576,19,156
29.282294832698945,237.75033386569604,20,123
29.992819633341647,42.36210143191898,21,136
31.199190592457228,196.41663263721603,22,127
29.437142840600035,96.19964088281006,23,180
31.908646222038204,135.91405814872698,24,149
32.28438126721516,162.64250854604003,25,152
27.164449920386286,148.83860735774874,26,306
28.618315215156084,24.8024441225525,27,292
31.693104093087594,172.87269207775827,28,204
29.81072932167873,234.33035373531013,29,265
34.052879884307956,-7.121754379092671,30,182
28.568894488585684,168.01067961986797,31,343
27.43650296368686,272.5918100526842,32,396
24.606167440894495,226.97325743526048,33,578
30.1729710398702,91.31004012012635,34,322
31.32704639159897,229.58819971686663,35,274
31.170441511080075,5.274370256241497,36,305
31.044219464384017,189.00219998698327,37,296
27.62513116894884,146.74410370477955,38,453
32.24935126331054,225.2376294380618,39,260
31.142239838851857,34.34499540627481,40,321
25.521416671874185,231.8744903080836,41,577
24.056979392575755,196.8849709601094,42,699
33.02093326387769,33.47187837610225,43,256
29.64181971316542,176.1249722837192,44,364
30.23545742044063,117.37584868224134,45,348
29.276220424242208,143.40807454607986,46,386
23.81209288227768,217.1739518253971,47,710
29.408472033936462,137.43940077100302,48,374
28.607623586252146,25.454033265623124,49,432
24.49250062423063,155.29224363984326,50,664
27.12646812186465,75.55345345639249,51,498
29.94507932919803,121.33997367891152,52,347
32.65661853397177,156.3876557230542,53,248
27.58678793405258,219.36994266494904,54,438
28.752731571511834,213.87226107120432,55,380
26.103631013954754,54.905745065717475,56,545
33.50759156950595,165.27549295458164,57,219
28.56458264355133,204.22958840782843,58,380
28.84331335472597,67.25774337642154,59,384
32.394943955487875,-16.07813716273516,60,263
28.266854440573308,115.53116663712872,61,399
26.627967736705997,35.55038338579776,62,497
29.499650615446946,47.99102009225064,63,351
29.41979475274607,260.6979424265934,64,324
